,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.094947,4.887813,3.2382379,2.81744,4.497369,4.8716445,2.7114959,2.9763422,35.798695,30.240183,71.33091,30.169353,85.86013,30.115173,110.528435,30.239231,55.93702,33.104874,31.899918,95.08327,93.839966,0.0,0.0,0.0,0.0,50.608364,21.520462,0.0,0.0,0.0,76.27997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.013073,4.8980203,3.2037537,2.981297,4.4950395,4.748834,2.4935086,2.9783642,37.997227,28.108883,70.63901,28.214231,84.58554,31.724644,112.817085,31.827286,55.755135,41.795353,29.390486,88.9056,89.70953,0.0,0.0,0.0,0.0,49.490223,21.197048,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.202156,4.739933,3.159353,3.0944085,4.4944544,4.614382,2.2684808,2.9781847,38.090027,27.875689,70.499886,28.00492,84.46727,31.757183,112.70849,31.902554,55.601208,41.696278,29.173128,89.01144,89.843,0.0,0.0,0.0,0.0,49.394012,21.368591,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.6949956,4.867364,3.0141172,3.1701553,4.4920874,5.1347632,1.777884,2.9878526,26.561075,25.070705,86.48558,25.26505,82.17256,22.553368,94.425026,22.339708,64.44666,37.032043,26.784864,115.37385,0.0,0.0,36.313812,0.0,0.0,49.484627,27.690094,0.0,32.081646,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.7127144,4.763613,3.035444,3.1539874,4.492373,5.1986866,1.8984351,2.9885862,25.983768,24.865324,86.49559,25.029072,82.30976,22.559288,94.490906,22.30204,64.89782,36.9977,26.556252,115.74797,0.0,0.0,36.269753,0.0,0.0,49.480064,27.572786,0.0,32.092846,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.326191,4.154898,3.2277052,3.0592518,4.4891877,4.967081,2.3695068,2.99063,26.809052,24.182005,87.68589,24.336128,83.378105,30.827286,109.06811,30.85373,55.35738,39.65963,25.905558,112.9293,0.0,0.0,33.95587,0.0,0.0,48.92161,23.010746,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.3392706,3.891276,3.2677248,3.1044528,4.4884377,4.84009,2.1252937,2.9900365,27.252514,23.833202,87.84267,24.021862,83.268394,30.787992,108.75462,30.800283,55.1443,39.570877,25.57552,112.99276,0.0,0.0,34.10607,0.0,0.0,48.96633,23.388695,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.7564626,4.210821,3.1194878,3.1607132,4.4921074,5.1607404,1.8013027,2.9888377,25.768112,24.109009,86.61545,24.26706,82.424286,22.47862,94.06031,22.139614,64.81824,36.69967,25.77474,115.86878,0.0,0.0,36.32867,0.0,0.0,49.56755,27.813644,0.0,32.170742,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.334817,3.4524841,3.3755257,3.0270908,4.488741,4.9379706,2.284978,2.9906802,26.861412,23.37602,87.94894,23.517864,83.43921,30.880335,109.185745,30.851759,55.440834,39.610447,25.089647,113.4226,0.0,0.0,34.066032,0.0,0.0,48.9433,22.939255,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.3782425,3.1365635,3.4429822,3.0530322,4.4879794,4.821179,2.080523,2.9901707,27.297459,23.067816,88.0828,23.226883,83.37163,30.902054,109.06575,30.866514,55.288464,39.59611,24.801434,113.406586,0.0,0.0,34.10097,0.0,0.0,48.98969,23.160593,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.840127,3.299802,3.2546878,3.164946,4.4914794,5.045101,1.603604,2.9885027,25.927956,23.27614,86.427864,23.428125,82.31264,22.245207,92.95505,21.851871,64.27739,36.435066,24.928034,115.52284,0.0,0.0,36.36034,0.0,0.0,49.690063,28.565216,0.0,32.2562,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.8066683,2.9995613,3.3348987,3.127252,4.4917307,5.1265,1.7086039,2.9890685,25.477028,23.0284,86.45328,23.142614,82.38933,22.25636,93.25899,21.856707,64.82847,36.47018,24.660938,115.68289,0.0,0.0,36.258747,0.0,0.0,49.666313,28.363321,0.0,32.25626,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.7528076,2.6714976,3.429886,3.0950058,4.4920692,5.219843,1.8652095,2.9895031,25.1091,22.780575,86.460884,22.86156,82.443436,22.254822,93.53322,21.858389,65.452255,36.47633,24.395435,115.76154,0.0,0.0,36.138916,0.0,0.0,49.62783,28.196093,0.0,32.23994,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.405676,2.0408196,3.8149247,2.9383733,4.48826,4.97547,2.3143728,2.9908588,26.91722,22.178434,88.16486,22.260893,83.51101,31.012938,109.683914,30.957895,55.86464,39.66279,23.891508,113.76905,0.0,0.0,33.794247,0.0,0.0,49.03539,22.669851,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.536541,2.0685668,3.9857857,2.9522855,4.4869266,4.8602104,2.1547987,2.98995,28.04184,22.245743,89.22077,22.327606,84.21054,31.552195,111.483925,31.525652,55.95114,39.640625,24.023392,113.29573,0.0,0.0,34.127243,0.0,0.0,48.98428,20.778866,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,4.075069,1.9398956,3.9182572,2.9913049,4.4922824,5.048985,1.6828471,2.9898365,26.005224,22.205301,88.31504,22.315388,83.413284,24.06343,100.984535,23.750751,66.053764,36.75931,23.911982,114.855446,0.0,0.0,35.59879,0.0,0.0,49.391968,24.171768,0.0,31.879927,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
