,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.0169632,2.5292864,3.776068,3.2634141,4.4988728,5.4413614,2.8446298,2.974862,33.897964,28.00278,70.516815,27.98604,85.53373,21.492373,99.30799,21.366007,68.23633,30.427513,29.657738,98.617966,99.07971,0.0,0.0,0.0,0.0,50.005596,23.90144,0.0,30.629957,0.0,77.22997,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.0225798,2.5902977,3.6571987,3.332052,4.498866,5.447974,2.900319,2.9748604,33.91816,28.034065,70.36673,28.021523,85.59998,21.514849,99.36819,21.373503,68.31915,30.465298,29.68635,98.53572,99.213005,0.0,0.0,0.0,0.0,50.04751,23.874838,0.0,30.621914,0.0,76.89702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.0291333,2.6549096,3.5476735,3.4009037,4.4988585,5.4537168,2.9562368,2.9748614,33.93673,28.066006,70.22344,28.057796,85.67043,21.539463,99.43873,21.383337,68.409386,30.505743,29.71639,98.44184,99.304146,0.0,0.0,0.0,0.0,50.085957,23.837143,0.0,30.616352,0.0,76.54943,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.078127,2.8438802,3.4649222,3.500022,4.4989085,5.44974,3.1406834,2.9750164,34.77478,28.156815,71.530205,28.232094,87.2678,23.76067,109.07025,23.561981,70.58444,30.92735,29.796295,97.484344,97.52749,0.0,0.0,0.0,0.0,49.835457,16.314682,0.0,30.363646,0.0,78.69108,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.0812917,2.9488833,3.4080613,3.637248,4.498939,5.462724,3.3308897,2.975039,34.740295,28.206509,71.4531,28.284233,87.377464,23.789574,109.06909,23.587708,70.90501,30.993288,29.84827,97.44796,97.13919,0.0,0.0,0.0,0.0,49.831413,16.304577,0.0,30.26501,0.0,78.153275,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.0824075,3.069323,3.3598351,3.7680995,4.4989653,5.471946,3.5098448,2.9750676,34.687946,28.263842,71.39375,28.345364,87.47657,23.793495,109.0161,23.594814,71.22543,31.065172,29.909033,97.528496,96.51903,0.0,0.0,0.0,0.0,49.8191,16.323961,0.0,30.166874,0.0,77.44451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.0813847,3.204499,3.3197963,3.8894262,4.4989862,5.4784374,3.6732836,2.975106,34.60737,28.329094,71.35202,28.415367,87.561516,23.770605,108.90686,23.581232,71.5386,31.141788,29.977747,97.75829,95.5638,0.0,0.0,0.0,0.0,49.796818,16.373173,0.0,30.069689,0.0,76.5607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.0765768,3.3277524,3.2763197,4.0119877,4.498991,5.4843974,3.8265214,2.9751022,34.445354,28.371384,71.15212,28.449846,87.44666,23.381678,107.43203,23.205034,71.559074,31.160131,30.026299,98.21,95.20996,0.0,0.0,0.0,0.0,49.83867,17.637215,0.0,30.007013,0.0,75.34918,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.0753137,3.4840086,3.2528281,4.1064444,4.4990053,5.488004,3.9846056,2.97517,34.2993,28.448906,71.161,28.530779,87.51031,23.32975,107.247986,23.171368,71.92713,31.241423,30.101028,98.78656,93.476135,0.0,0.0,0.0,0.0,49.7831,17.698221,0.0,29.889872,0.0,74.219765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.0730624,3.6494331,3.235418,4.1865363,4.4990096,5.4904304,4.1186876,2.9752674,34.080788,28.535503,71.18598,28.619339,87.54715,23.25196,106.99915,23.113762,72.26241,31.322416,30.180033,99.582855,90.94596,0.0,0.0,0.0,0.0,49.71235,17.78143,0.0,29.770271,0.0,72.92653,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
