,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5032437,4.196517,3.45718,4.168587,4.49804,5.4942856,4.507564,2.9769878,37.38723,27.088799,70.367226,27.10062,85.47142,25.187454,102.016205,25.07853,72.03536,40.257183,28.485027,93.32948,92.90394,0.0,0.0,0.0,0.0,49.2806,25.022667,0.0,31.480198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.566302,4.0645795,3.3739347,4.1974688,4.497949,5.494352,4.4957166,2.97698,37.419064,26.928589,70.253334,26.949469,85.51487,25.222115,102.03519,25.114069,71.99499,40.25195,28.328135,93.66042,92.75201,0.0,0.0,0.0,0.0,49.268444,25.018955,0.0,31.478786,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.606504,3.9429784,3.3203688,4.2199073,4.497848,5.4946623,4.496971,2.9769523,37.442947,26.716549,70.29314,26.744425,85.53317,25.140888,101.646355,25.0149,71.96521,40.32565,28.117277,93.86752,92.581665,0.0,0.0,0.0,0.0,49.263824,25.22795,0.0,31.487223,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.5108838,3.9671495,3.3578708,4.2622457,4.49667,5.4814863,4.562981,2.9779885,37.871506,26.34222,70.15886,26.356339,85.18225,31.173498,108.93713,31.221712,57.73185,41.804382,27.680056,94.16808,87.9552,0.0,0.0,0.0,0.0,49.567432,24.881733,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.610252,3.8293543,3.3021796,4.2998004,4.4962354,5.46149,4.2851896,2.9781883,37.790195,26.230553,70.02764,26.243128,85.36791,31.277275,109.1513,31.278524,57.153057,41.857822,27.546486,93.95432,86.57758,0.0,0.0,0.0,0.0,49.691875,24.729498,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.7571032,3.7319546,3.2631702,4.324928,4.495721,5.415236,3.8839533,2.9784076,37.68682,26.186438,69.91117,26.217249,85.535904,31.36438,109.42087,31.304638,56.596443,41.888493,27.455782,93.8086,84.55515,0.0,0.0,0.0,0.0,49.74399,24.610672,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.141095,3.6223235,3.1356962,4.2844787,4.490524,5.2968082,3.2868989,2.9788759,37.616837,23.633516,86.6928,23.806005,85.88673,31.860542,112.01548,31.71904,56.65206,42.349506,25.204096,91.67394,76.38301,0.0,33.815453,0.0,0.0,48.072525,21.471994,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.2059636,3.3745759,3.1753063,4.2999587,4.489586,5.1327896,2.794516,2.9785662,37.72883,23.414957,86.87735,23.641045,85.914734,31.883673,112.080696,31.727903,56.298264,42.311577,25.005249,91.39738,77.195366,0.0,33.781208,0.0,0.0,47.877995,21.510983,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.3144455,3.065371,3.215989,4.2800784,4.492914,5.199617,2.131235,2.977473,37.8271,22.850359,87.35003,22.994669,85.83055,27.030931,107.704124,26.764227,68.7898,41.3837,24.603235,92.337776,88.62631,0.0,34.092247,0.0,0.0,46.998672,20.027363,0.0,31.908142,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.363102,2.8132064,3.2735097,4.2862744,4.4929686,5.219227,2.175014,2.9774883,37.828846,22.684431,87.37851,22.814804,85.854385,27.079773,107.76083,26.812855,68.982346,41.443367,24.43259,92.033875,88.66742,0.0,33.89511,0.0,0.0,47.008736,20.03832,0.0,31.933935,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
