,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5090604,3.8569686,3.0955093,2.9874282,4.497289,5.416258,2.4091992,2.9751215,34.60219,28.210726,86.487236,28.258766,83.65008,22.21887,93.48416,22.0205,66.459274,30.744852,30.36875,96.8722,97.84086,0.0,36.40206,0.0,0.0,50.59576,28.594576,0.0,31.846071,0.0,86.49161,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.4503527,3.8590558,3.1386898,2.9647338,4.4973283,5.4096646,2.3707309,2.9751046,34.5808,28.23272,86.64431,28.27965,83.61607,22.159658,93.29955,21.968517,66.39849,30.739971,30.38257,96.88647,97.91353,0.0,36.341087,0.0,0.0,50.586594,28.69017,0.0,31.839993,0.0,86.4551,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.3379638,3.929644,3.1825185,2.9245698,4.4974146,5.4086704,2.392265,2.9751058,34.6294,28.281399,87.04035,28.335306,83.77504,22.328457,94.44387,22.14699,66.638756,30.786772,30.42736,96.955765,97.792465,0.0,36.2524,0.0,0.0,50.569927,28.094433,0.0,31.78992,0.0,86.35785,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.2457213,3.9343674,3.2431648,2.8624861,4.49748,5.40601,2.3825912,2.975093,34.591858,28.29279,87.18816,28.347982,83.71504,22.253216,94.27385,22.076506,66.64026,30.771679,30.433174,97.015755,97.79951,0.0,36.17321,0.0,0.0,50.567215,28.159937,0.0,31.772474,0.0,86.16594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.155385,3.9356265,3.3115385,2.804862,4.4975367,5.402675,2.3700166,2.9750829,34.55688,28.297745,87.33252,28.35437,83.6627,22.182266,94.12556,22.01035,66.64013,30.756828,30.433353,97.08104,97.7677,0.0,36.093998,0.0,0.0,50.562027,28.212555,0.0,31.75677,0.0,85.94687,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.0605564,3.938354,3.3892338,2.7503238,4.49759,5.399169,2.3578725,2.9750745,34.52143,28.299932,87.47568,28.35806,83.61803,22.11156,93.992165,21.943941,66.644295,30.743517,30.431074,97.154305,97.70566,0.0,36.01337,0.0,0.0,50.555187,28.252893,0.0,31.740896,0.0,85.67392,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.2230563,3.86746,3.4692261,2.6884422,4.4976654,5.3829083,2.4169583,2.9751613,35.013042,28.256258,88.731895,28.354027,84.430275,23.432804,100.36408,23.309282,67.83205,30.84602,30.415213,96.95989,97.03465,0.0,35.55821,0.0,0.0,50.443146,24.632101,0.0,31.644718,0.0,88.96028,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.1460433,3.8784492,3.5762336,2.644488,4.4977427,5.3857255,2.4475915,2.9751563,34.97997,28.271408,88.87481,28.368986,84.40599,23.36626,100.23192,23.241884,67.912575,30.842709,30.422066,96.98236,96.99096,0.0,35.4746,0.0,0.0,50.441925,24.701338,0.0,31.621214,0.0,88.57926,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.0749652,3.8835979,3.6908314,2.604675,4.4978104,5.387854,2.4757483,2.9751527,34.950947,28.27949,89.013885,28.377161,84.38735,23.307182,100.1231,23.18181,67.99414,30.838236,30.423306,96.999,96.92779,0.0,35.392002,0.0,0.0,50.43848,24.753805,0.0,31.599167,0.0,88.220474,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.002657,3.8881361,3.8131363,2.5677614,4.497874,5.389759,2.5038018,2.9751499,34.92254,28.28389,89.150185,28.38187,84.3741,23.24979,100.02694,23.122711,68.08098,30.83422,30.421665,97.01776,96.849495,0.0,35.308876,0.0,0.0,50.433216,24.792131,0.0,31.577122,0.0,87.84692,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.1536455,3.7459595,3.9638555,2.552394,4.4979506,5.3713613,2.6437387,2.975324,35.549145,28.150738,90.64996,28.312593,85.6961,25.205662,108.41049,25.120678,70.27094,30.996786,30.339745,96.26478,95.9293,0.0,34.5606,0.0,0.0,50.177143,18.024212,0.0,31.44003,0.0,90.761696,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.1330316,3.7596772,4.1274195,2.6300828,4.498014,5.3897867,2.779642,2.9753292,35.496353,28.191637,90.83776,28.333172,85.95478,25.1984,108.43223,25.089376,70.600685,31.017487,30.353952,96.31281,96.00774,0.0,34.68098,0.0,0.0,50.164383,17.992208,0.0,31.39616,0.0,90.41443,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.1106472,3.780479,4.2909484,2.723293,4.4980793,5.4071217,2.9300003,2.9753335,35.44333,28.235659,91.00336,28.35654,86.198906,25.186722,108.42089,25.053516,70.9394,31.038342,30.372616,96.3313,96.09506,0.0,34.782555,0.0,0.0,50.147167,17.989836,0.0,31.341324,0.0,90.09256,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.0875354,3.8081648,4.448864,2.8331919,4.4981465,5.4230213,3.094068,2.9753373,35.39116,28.28188,91.14904,28.382648,86.42277,25.172499,108.37934,25.016338,71.28748,31.058962,30.395926,96.31628,96.18875,0.0,34.864765,0.0,0.0,50.123413,18.014652,0.0,31.273651,0.0,89.80558,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.1116734,3.782065,4.59052,2.9787056,4.4981613,5.427434,3.2789223,2.97544,35.59994,28.276112,91.75944,28.377174,87.363594,26.025984,111.4498,25.850168,72.62865,31.147175,30.388935,96.11633,96.011925,0.0,34.697727,0.0,0.0,49.939205,14.744245,0.0,31.079145,0.0,90.62348,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.1217444,3.840729,4.7330446,3.1516232,4.4982414,5.4458785,3.5199807,2.9754467,35.549614,28.355927,91.86703,28.431326,87.60639,26.01761,111.32641,25.811453,73.07579,31.167292,30.443476,96.10834,96.18182,0.0,34.80239,0.0,0.0,49.900745,14.874316,0.0,30.933569,0.0,90.55556,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.1357374,3.8999918,4.8572435,3.3398397,4.498326,5.4607706,3.7649293,2.9754503,35.50487,28.433409,91.95449,28.486235,87.79723,26.007584,111.15659,25.778975,73.533424,31.181517,30.502087,96.04718,96.36645,0.0,34.87708,0.0,0.0,49.84088,15.054996,0.0,30.747383,0.0,90.59302,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.1538892,3.9545681,4.961816,3.5313299,4.49841,5.472184,3.9989164,2.9754517,35.465134,28.505236,92.02427,28.539276,87.93079,25.996988,110.94549,25.75616,73.99783,31.187695,30.561966,95.93658,96.55911,0.0,34.92371,0.0,0.0,49.753193,15.275852,0.0,30.513502,0.0,90.74731,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,3.1658194,4.002614,5.0464854,3.7169921,4.498477,5.480199,4.213257,2.9754667,35.463646,28.576685,92.145134,28.593096,88.151436,26.105625,111.12928,25.86337,74.58965,31.193974,30.625229,95.84736,96.730965,0.0,34.93431,0.0,0.0,49.606308,15.045347,0.0,30.139032,0.0,91.15097,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,3.1934605,4.0354204,5.1151514,3.8872967,4.4985585,5.4868293,4.406784,2.9754643,35.426727,28.63667,92.17823,28.6393,88.17321,26.092855,110.821045,25.86352,75.07005,31.175627,30.683659,95.667244,96.93679,0.0,34.944164,0.0,0.0,49.432953,15.358858,0.0,29.72257,0.0,91.59882,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,3.1333013,4.0488753,5.139479,3.9735906,4.4991636,5.487461,4.598276,2.9755793,35.651234,29.936747,75.71196,29.892155,88.97851,26.190731,111.46063,25.917624,75.81477,32.24693,31.522652,96.20198,95.82551,0.0,0.0,0.0,0.0,49.41761,14.506116,0.0,29.843395,0.0,87.098625,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,3.0530317,3.9340775,5.108014,4.1151023,4.497416,5.4530745,4.50657,2.9761646,36.018955,30.134188,76.09327,30.109928,89.79921,30.480192,116.28417,30.465158,60.68869,32.487976,31.783365,93.67686,94.139046,0.0,0.0,0.0,0.0,48.40922,14.019542,0.0,0.0,0.0,87.40093,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
22,3.1075382,4.0567613,5.076768,4.234811,4.497143,5.4172115,4.319652,2.9761825,36.11347,30.19943,76.33575,30.144035,90.24361,30.780432,116.96455,30.7778,60.493187,32.714737,31.861662,93.2068,93.9755,0.0,0.0,0.0,0.0,48.315765,12.923815,0.0,0.0,0.0,87.353325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
23,3.1526353,4.1223,5.0295777,4.3524017,4.4968495,5.3654795,4.087998,2.9761724,36.150757,30.235048,76.3746,30.14873,90.434906,30.881565,117.051254,30.906149,60.127495,32.872227,31.91038,92.95276,94.04688,0.0,0.0,0.0,0.0,48.175274,12.692374,0.0,0.0,0.0,86.995674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
24,3.0228698,4.0121846,4.774591,4.3432126,4.491689,5.2716074,3.6718082,2.9768136,36.007683,32.21513,76.33706,32.176334,69.41167,30.955126,116.599495,30.828112,59.56193,34.852825,33.61539,91.611984,91.70632,0.0,0.0,0.0,0.0,0.0,12.797314,0.0,0.0,0.0,72.77876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
25,3.1074903,4.2374353,4.7426357,4.250762,4.491692,5.187484,3.4770012,2.9768164,36.158543,32.31213,76.15265,32.268833,69.03054,31.028955,116.64518,30.938263,59.274952,35.051914,33.728916,91.506226,92.22829,0.0,0.0,0.0,0.0,0.0,12.846858,0.0,0.0,0.0,72.81688,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
26,3.162541,4.4612217,4.72185,4.130667,4.4917326,5.0997133,3.31516,2.9768035,36.427322,32.402935,76.3569,32.36106,68.89747,31.346586,117.38039,31.298733,59.280754,35.339306,33.846325,91.200966,92.23475,0.0,0.0,0.0,0.0,0.0,11.849068,0.0,0.0,0.0,73.28348,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,3.2276487,4.657738,4.687384,3.9500852,4.4919977,5.0218067,3.189465,2.9767554,36.621952,32.488125,76.178764,32.452953,68.3504,31.405222,117.334076,31.404835,59.05016,35.557693,33.95267,91.07273,92.772766,0.0,0.0,0.0,0.0,0.0,12.095278,0.0,0.0,0.0,72.64597,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
28,3.2680097,4.8310857,4.6469707,3.72888,4.4923196,4.9440103,3.0704467,2.9766974,36.805584,32.561947,75.99351,32.535435,67.76806,31.441793,117.21814,31.489637,58.80037,35.768066,34.04624,90.88506,93.2563,0.0,0.0,0.0,0.0,0.0,12.4563465,0.0,0.0,0.0,71.618324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
29,3.3013487,4.9698234,4.59715,3.489281,4.4926443,4.8688655,2.9563627,2.9766366,36.976948,32.618988,75.81008,32.600815,67.20305,31.476372,117.06842,31.572206,58.540165,35.968452,34.121357,90.57232,93.68097,0.0,0.0,0.0,0.0,0.0,12.880673,0.0,0.0,0.0,70.28623,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
