,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.9898212,3.4196587,3.5104542,4.0589333,4.496624,5.0312247,1.4099643,2.9746518,33.435383,27.599237,86.46212,27.718428,83.59047,19.817614,90.615425,19.527401,64.79018,30.393827,29.433577,99.20564,99.01125,0.0,35.42527,0.0,0.0,48.18483,28.812647,0.0,31.70611,0.0,71.62732,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.99442345,3.5427966,3.6103632,3.79527,4.496899,5.0318313,1.4140811,2.9746685,33.41673,27.668821,86.53533,27.77361,83.7422,19.756174,90.160225,19.457262,64.752075,30.372227,29.532072,99.19169,98.75329,0.0,35.162346,0.0,0.0,48.89885,29.00337,0.0,31.710503,0.0,71.51539,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,0.9824633,3.1383464,3.8336413,3.355425,4.495839,4.992082,1.3769454,2.9746296,33.814777,28.365484,87.40605,28.665281,68.684044,20.243479,92.88154,19.877884,64.961754,30.849,30.021315,100.51741,98.17511,0.0,34.151676,0.0,0.0,0.0,27.908333,0.0,31.833332,0.0,70.590195,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,0.9626045,3.5420792,3.9272957,3.7581186,4.496683,5.0809116,1.4824238,2.9748788,32.880306,27.84378,87.85804,27.868307,82.126526,19.66299,90.28105,19.480013,64.89498,30.518242,29.581188,96.17743,97.37107,0.0,36.090057,0.0,0.0,45.454655,28.936363,0.0,31.488182,0.0,67.180534,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.9552643,3.4676332,4.051172,3.771112,4.4967575,5.1258106,1.53674,2.9748847,32.855247,27.834288,88.09064,27.861954,81.55973,19.747753,90.73045,19.585625,65.16991,30.534521,29.559393,96.36238,97.18603,0.0,36.0188,0.0,0.0,44.1768,28.726225,0.0,31.439617,0.0,67.59789,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.9488405,3.3805423,4.1803474,3.7771995,4.4968324,5.1706514,1.6010897,2.9748895,32.84434,27.821701,88.32981,27.854263,80.84302,19.848755,91.25567,19.71062,65.47688,30.551498,29.537376,96.566864,97.01462,0.0,35.9366,0.0,0.0,42.405354,28.479387,0.0,31.387114,0.0,68.09171,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.9412321,3.4017122,4.4047613,3.8556883,4.4969506,5.1763425,1.6779767,2.9748917,33.21509,27.837273,89.268105,27.891283,81.56112,20.535759,95.35682,20.461721,66.45197,30.671787,29.580599,96.85213,97.24466,0.0,35.640995,0.0,0.0,42.1058,26.275385,0.0,31.16441,0.0,70.14319,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.937486,3.2384186,4.5541587,3.875421,4.496979,5.236161,1.796263,2.9748883,33.25287,27.835377,89.5918,27.90762,79.915726,20.749805,96.42005,20.712496,66.98762,30.717691,29.562307,97.29821,97.15377,0.0,35.557343,0.0,0.0,37.040215,25.6862,0.0,31.087389,0.0,70.87374,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.9350648,3.0781868,4.7201214,3.871719,4.4970217,5.2984385,1.9754505,2.9748833,33.39159,27.865072,90.0608,27.962255,77.80884,21.119444,98.27318,21.127146,67.823524,30.799547,29.587465,97.85103,97.18835,0.0,35.421467,0.0,0.0,28.863873,24.570654,0.0,30.958242,0.0,71.8981,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.9422612,2.8472235,4.843508,3.8337243,4.4970107,5.34421,2.1459296,2.974873,33.538586,27.881418,90.41406,28.001286,75.06737,21.452257,99.691475,21.482986,68.510925,30.855228,29.605057,98.39559,97.25367,0.0,35.333862,0.0,0.0,18.49188,23.703234,0.0,30.874544,0.0,72.96335,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,0.9408676,2.743676,4.994642,3.866485,4.4969883,5.369692,2.3568,2.974884,33.889957,27.961678,91.17216,28.122925,73.52621,22.266497,103.61731,22.329554,69.868164,31.019106,29.698994,98.757385,97.54767,0.0,35.148964,0.0,0.0,11.172534,20.797544,0.0,30.620613,0.0,74.08106,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,0.9517699,2.5368588,5.080224,3.822102,4.497034,5.404325,2.5937836,2.9748836,34.017353,27.973177,91.43745,28.149326,71.356316,22.590134,104.748344,22.66633,70.64085,31.044273,29.72135,99.064804,97.606064,0.0,35.0317,0.0,0.0,0.0,19.92265,0.0,30.505941,0.0,75.127106,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,0.96437854,2.3571794,5.14672,3.7933216,4.4970965,5.4311733,2.8575597,2.9748871,34.128815,27.980938,91.66158,28.170675,69.64629,22.887379,105.73068,22.977875,71.42056,31.06102,29.740608,99.22817,97.676605,0.0,34.92252,0.0,0.0,0.0,19.11876,0.0,30.370981,0.0,76.0608,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
13,0.9788265,2.2089913,5.1979547,3.783066,4.4971747,5.4511228,3.1368728,2.974895,34.22093,27.986713,91.84805,28.188745,68.40547,23.15333,106.564575,23.259333,72.19104,31.071487,29.75698,99.2419,97.750854,0.0,34.82477,0.0,0.0,0.0,18.399954,0.0,30.215115,0.0,76.85552,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
14,0.98574495,2.195729,5.2706013,3.8945332,4.4971423,5.4554543,3.3828518,2.9749558,34.57692,28.095594,92.520294,28.322943,68.91875,24.216686,110.57564,24.31933,73.944756,31.203444,29.867746,99.22927,98.04801,0.0,34.538254,0.0,0.0,0.0,14.352751,0.0,29.735964,0.0,78.1124,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
15,1.0382184,2.7159514,5.234713,3.5461793,4.4981346,5.446415,3.705939,2.9753456,35.068333,30.987553,75.57209,30.978458,66.87643,24.56712,111.31989,24.59403,74.40192,32.722996,32.2762,98.40354,96.50896,0.0,0.0,0.0,0.0,0.0,13.860282,0.0,30.61653,0.0,67.02442,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
16,1.067778,2.9826264,5.229731,3.2904508,4.4983,5.4650207,3.9631927,2.9753745,35.260822,31.165543,75.33587,31.158613,66.476234,24.703598,111.291885,24.769714,74.87953,33.00028,32.477623,98.88941,96.50861,0.0,0.0,0.0,0.0,0.0,14.150106,0.0,30.550087,0.0,66.44531,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
17,1.1153015,3.2287061,5.2178073,3.074754,4.498432,5.477328,4.1923733,2.975384,35.46744,31.30242,75.11498,31.303795,66.10603,24.848509,111.24781,24.945242,75.303055,33.298748,32.635414,99.28463,96.531815,0.0,0.0,0.0,0.0,0.0,14.470923,0.0,30.478535,0.0,66.085304,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
