,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.424845,5.1623883,3.6949587,3.482651,4.4974055,4.9854326,2.1757998,2.974948,36.23836,30.811882,71.79154,30.497305,86.30986,22.315823,97.9187,22.452343,66.55687,32.827614,32.124805,65.13069,95.68781,0.0,0.0,0.0,0.0,50.282578,26.114916,0.0,31.936865,0.0,74.47064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.4793773,5.1889133,3.584737,3.5209723,4.497312,4.983444,2.1577702,2.974918,36.297707,30.843756,71.61927,30.533829,86.39227,22.326292,97.7852,22.461552,66.48373,32.8992,32.158596,65.52608,95.61309,0.0,0.0,0.0,0.0,50.332596,26.186632,0.0,31.959887,0.0,74.18221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.449265,5.229967,3.4799504,3.513152,4.497275,4.968136,2.100998,2.9749439,36.09275,30.892849,71.30538,30.592945,86.315865,22.022043,96.64885,22.126026,66.248825,32.911533,32.21069,66.53791,95.65968,0.0,0.0,0.0,0.0,50.36595,26.743874,0.0,32.01549,0.0,72.64597,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.4416387,5.2447195,3.3830106,3.4802105,4.4971666,4.9659195,2.0689268,2.9749238,36.11274,30.897064,71.1272,30.59439,86.419815,21.982353,96.47221,22.07678,66.1782,32.93146,32.205357,66.61372,95.70562,0.0,0.0,0.0,0.0,50.44281,26.777903,0.0,32.042065,0.0,71.91002,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.434618,5.256936,3.30041,3.4473555,4.4970546,4.9645586,2.0384526,2.974904,36.1317,30.898245,70.95967,30.592762,86.520805,21.941706,96.29139,22.024626,66.11174,32.94751,32.196873,66.68253,95.75211,0.0,0.0,0.0,0.0,50.5124,26.813402,0.0,32.066956,0.0,71.19215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.4287817,5.2667184,3.2311842,3.415068,4.4969397,4.964002,2.009719,2.9748845,36.150036,30.896454,70.80253,30.588224,86.61745,21.90119,96.10946,21.971077,66.04896,32.95987,32.18541,66.74601,95.79793,0.0,0.0,0.0,0.0,50.5752,26.85053,0.0,32.09004,0.0,70.50245,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.5811658,5.2129593,3.1754282,3.584965,4.4940968,5.234336,2.1847022,2.9744182,37.526585,29.632032,88.068695,29.39464,84.94165,22.68704,96.12578,22.941992,66.34063,32.619125,31.468681,65.97358,94.81776,0.0,36.9598,0.0,0.0,50.285114,26.89946,0.0,31.744402,0.0,79.37373,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.5167696,5.192528,3.2258801,3.5389984,4.4942245,5.2344284,2.1860707,2.9744234,37.51861,29.596573,88.18827,29.35729,84.89724,22.67041,96.1889,22.927837,66.34551,32.563118,31.426695,65.20253,94.822044,0.0,36.887585,0.0,0.0,50.29376,26.896063,0.0,31.736137,0.0,79.38969,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.4524791,5.17087,3.2834656,3.4927466,4.494347,5.2347813,2.1881042,2.9744284,37.509876,29.56035,88.30932,29.319616,84.85562,22.652206,96.259445,22.91082,66.35633,32.50778,31.383041,64.41078,94.8349,0.0,36.812374,0.0,0.0,50.300865,26.887815,0.0,31.726988,0.0,79.377396,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.3942056,5.14531,3.3459167,3.4507973,4.494442,5.2357755,2.19108,2.9744315,37.50979,29.518646,88.42382,29.275951,84.818085,22.639692,96.337,22.898224,66.37104,32.45277,31.333237,63.481842,94.861305,0.0,36.736916,0.0,0.0,50.30823,26.878263,0.0,31.717173,0.0,79.384056,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.2780862,5.1311,3.4509869,3.4066153,4.494581,5.23599,2.1903763,2.974448,37.44194,29.495852,88.62156,29.252792,84.79969,22.517832,96.18152,22.76913,66.3703,32.39874,31.297497,62.779537,94.92481,0.0,36.705788,0.0,0.0,50.303288,26.975687,0.0,31.699732,0.0,78.62236,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2905679,5.118494,3.5689416,3.4942431,4.494666,5.2350206,2.2102442,2.9744477,37.46395,29.50625,88.86837,29.277441,84.86577,22.567997,96.43237,22.821259,66.45098,32.433273,31.313723,62.86982,94.87288,0.0,36.668217,0.0,0.0,50.25237,26.926105,0.0,31.667204,0.0,78.84042,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.304564,5.1032205,3.7023902,3.5782363,4.4947505,5.234639,2.231863,2.974449,37.481255,29.512936,89.11312,29.29842,84.93689,22.61915,96.68722,22.870869,66.544945,32.461906,31.326694,62.947792,94.823746,0.0,36.635597,0.0,0.0,50.194027,26.865822,0.0,31.63367,0.0,79.047874,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.3245747,5.0825014,3.8452487,3.6610622,4.494815,5.2353425,2.2558591,2.9744494,37.50248,29.51144,89.34862,29.309956,85.01539,22.677282,96.94489,22.92399,66.651184,32.48362,31.331997,62.88886,94.77781,0.0,36.612198,0.0,0.0,50.129063,26.796877,0.0,31.59963,0.0,79.27663,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.3591523,5.0651426,3.9988945,3.7408009,4.494867,5.239118,2.3091154,2.9744434,37.59889,29.510788,89.68551,29.323288,85.21783,22.90551,97.9415,23.15666,66.95989,32.545235,31.341219,62.891212,94.70129,0.0,36.5633,0.0,0.0,50.050568,26.262585,0.0,31.534378,0.0,79.94319,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.375368,5.046769,4.1525116,3.7198346,4.495025,5.2501283,2.3690012,2.9744585,37.58733,29.507627,89.89195,29.32799,85.22861,22.941463,98.12146,23.175892,67.1475,32.526947,31.333172,62.3791,94.6777,0.0,36.518284,0.0,0.0,50.026592,26.206383,0.0,31.520628,0.0,80.0172,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.392891,5.026397,4.304251,3.6995964,4.495172,5.2608347,2.4309585,2.9744744,37.57368,29.500708,90.09335,29.328905,85.24508,22.97811,98.30634,23.192886,67.34832,32.50403,31.32168,61.854515,94.6723,0.0,36.475254,0.0,0.0,49.999676,26.136284,0.0,31.507597,0.0,80.097275,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.4115334,5.0040855,4.4496794,3.6804483,4.495308,5.271152,2.4948092,2.9744911,37.558006,29.49005,90.28983,29.325949,85.26786,23.01612,98.49959,23.208576,67.56196,32.47651,31.30675,61.318,94.68319,0.0,36.433914,0.0,0.0,49.969284,26.049583,0.0,31.495216,0.0,80.185585,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.506467,4.9292207,4.615875,3.8260589,4.494742,5.2814984,2.7716913,2.9744012,38.395267,29.356466,91.45387,29.202759,87.02224,25.05294,106.713806,25.272337,70.20382,32.80246,31.20115,58.825718,94.74027,21.906683,36.037167,0.0,0.0,49.84232,19.396908,0.0,31.121258,0.0,84.252365,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.6007454,4.921575,4.770362,3.921357,4.4947968,5.288719,2.8577988,2.9744136,38.390343,29.397999,91.663506,29.258621,87.19428,25.146246,106.938644,25.325726,70.55541,32.818108,31.25536,58.965557,94.720345,21.208439,36.080505,0.0,0.0,49.743263,19.178268,0.0,31.088398,0.0,84.54327,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.6962137,4.9100256,4.9017305,4.003326,4.49486,5.2967772,2.9483013,2.9744294,38.374218,29.434923,91.85741,29.308647,87.34461,25.229656,107.12763,25.367506,70.89307,32.81291,31.304964,59.119553,94.69423,20.450396,36.12973,0.0,0.0,49.61798,18.984344,0.0,31.044004,0.0,84.87881,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
