,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.1924858,2.8389723,3.9696577,3.4529004,4.496437,5.009859,2.0001853,2.9746013,37.353336,29.150143,71.23573,28.709187,85.5445,23.574549,99.017914,23.611404,65.949776,31.27461,30.409227,50.908524,97.479355,0.0,0.0,0.0,0.0,50.536037,26.317507,0.0,31.75912,0.0,92.95861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2708936,2.9955378,3.8640306,3.4656258,4.496388,5.016133,2.0123696,2.974584,37.388794,29.234592,71.10396,28.80284,85.6028,23.58752,98.82473,23.631657,65.92726,31.37742,30.502026,52.076927,97.25714,0.0,0.0,0.0,0.0,50.589188,26.434881,0.0,31.795727,0.0,92.579475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.2374067,3.1666274,3.784328,3.448947,4.496261,5.033325,2.0715303,2.9745133,37.713818,29.279718,71.38378,28.84913,86.17086,24.082365,100.8916,24.14051,66.4206,31.5779,30.537464,53.792614,96.8124,0.0,0.0,0.0,0.0,50.659157,25.049395,0.0,31.74,0.0,92.36806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.2444396,3.3064024,3.6806428,3.3617573,4.496199,5.0460076,2.0861313,2.9745164,37.707726,29.333416,71.269554,28.902685,86.23072,24.07201,100.798,24.130026,66.424545,31.654333,30.579716,54.23785,96.697174,0.0,0.0,0.0,0.0,50.721966,25.062302,0.0,31.766245,0.0,91.55909,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.2465947,3.4480379,3.5874925,3.2749674,4.496148,5.0579257,2.100553,2.9745226,37.693424,29.389763,71.16974,28.95931,86.292145,24.054987,100.7086,24.110657,66.432846,31.729305,30.62456,54.766804,96.57793,0.0,0.0,0.0,0.0,50.776558,25.064306,0.0,31.791952,0.0,90.70024,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.2484815,3.5834453,3.5032268,3.1921237,4.4960957,5.069498,2.114545,2.9745295,37.67868,29.443684,71.07621,29.013979,86.35204,24.036242,100.61729,24.086815,66.44208,31.802746,30.666908,55.29733,96.45105,0.0,0.0,0.0,0.0,50.825813,25.064327,0.0,31.817234,0.0,89.82489,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.26563,3.719955,3.4213421,3.112946,4.4960747,5.075173,2.1161885,2.974554,37.60392,29.514482,70.896225,29.084518,86.33656,23.958263,100.267426,24.003721,66.384445,31.853548,30.728022,56.066696,96.35429,0.0,0.0,0.0,0.0,50.859592,25.242678,0.0,31.857124,0.0,88.91462,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.2702951,3.8475952,3.3501885,3.1012354,4.4959803,5.0789557,2.1179624,2.9745417,37.641556,29.568394,70.82135,29.143757,86.44654,23.98102,100.31047,24.019758,66.38936,31.951275,30.777016,56.93681,96.0966,0.0,0.0,0.0,0.0,50.892994,25.161314,0.0,31.879616,0.0,88.14688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.2729485,3.9618716,3.2862294,3.0949833,4.495881,5.079892,2.1093426,2.9745312,37.658215,29.618698,70.71825,29.199608,86.52381,23.958805,100.17481,23.988642,66.34494,32.032967,30.823648,57.71688,95.87775,0.0,0.0,0.0,0.0,50.925247,25.193703,0.0,31.906862,0.0,87.359985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.2776384,4.0618887,3.2296157,3.091626,4.495766,5.0814323,2.100243,2.974519,37.679893,29.660982,70.61311,29.247835,86.597176,23.93694,100.02937,23.954939,66.30075,32.112778,30.861994,58.416748,95.64066,0.0,0.0,0.0,0.0,50.956367,25.233318,0.0,31.9332,0.0,86.585266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.4936426,3.8474917,3.1426618,3.1828687,4.4927063,5.317281,2.3496065,2.9742148,38.54598,28.203672,87.7782,27.944702,84.60169,24.679836,100.50473,24.796736,66.987305,31.566854,30.05716,56.450085,94.1207,36.22042,36.4576,0.0,0.0,50.65279,24.91676,0.0,31.656027,0.0,95.71434,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.506789,3.8417659,3.1956081,3.2044137,4.492869,5.320945,2.3922305,2.9742184,38.56463,28.231697,88.02132,27.97153,84.6637,24.730583,100.7721,24.857386,67.126945,31.593918,30.077478,55.717796,94.381935,35.966568,36.400703,0.0,0.0,50.635715,24.823303,0.0,31.6329,0.0,95.72448,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.5166674,3.837713,3.2591147,3.2256768,4.493029,5.324515,2.4351573,2.9742224,38.579372,28.260708,88.26013,28.000637,84.72395,24.772646,101.01829,24.906757,67.271645,31.619658,30.098967,55.012,94.6032,35.671494,36.343666,0.0,0.0,50.618824,24.735825,0.0,31.610441,0.0,95.69191,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
