,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.8225725,3.5639129,5.090833,4.080269,4.495356,5.391288,4.050087,2.975984,35.832073,28.2162,91.839516,28.148718,88.16176,30.033466,114.65266,30.123323,59.607414,30.987907,30.338024,95.48108,96.673485,0.0,34.355606,0.0,0.0,47.866703,15.752971,0.0,0.0,0.0,94.64892,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.8103356,3.4451993,5.147977,4.199179,4.4969096,5.3236117,3.8765264,2.9761508,35.80686,29.727541,76.1484,29.631659,89.60909,30.268064,115.864456,30.33462,59.474564,32.2328,31.397371,93.1697,94.43326,0.0,0.0,0.0,0.0,48.351738,14.237038,0.0,0.0,0.0,87.71966,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.850188,3.5059795,5.103041,4.3185043,4.4965925,5.214461,3.5231624,2.9761102,35.879417,29.741919,76.16834,29.614002,89.68921,30.328735,115.79357,30.440063,59.056576,32.373215,31.447258,92.77793,94.70116,0.0,0.0,0.0,0.0,48.236248,14.22596,0.0,0.0,0.0,87.27383,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.8353775,3.4954467,4.9260054,4.184344,4.4915214,5.0580406,3.1175492,2.9766297,36.130764,32.009014,76.12838,31.954027,68.496475,30.646513,115.82312,30.612528,58.843155,34.443924,33.43192,91.490105,93.73186,0.0,0.0,0.0,0.0,0.0,13.869895,0.0,0.0,0.0,74.22692,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.8814828,3.745753,4.8896985,4.037698,4.4916368,4.9231625,2.8821015,2.9765837,36.312057,32.092285,75.92267,32.040638,67.93697,30.685925,115.74927,30.711226,58.49152,34.607803,33.54125,91.10553,94.05778,0.0,0.0,0.0,0.0,0.0,14.147371,0.0,0.0,0.0,74.07871,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.8503623,4.1912,4.9569335,3.9151723,4.4967747,4.960774,2.6006086,2.9760454,36.208473,32.116455,76.639656,32.014534,67.67494,27.25228,114.59387,27.310398,71.96123,34.710873,33.51216,92.167595,93.95694,0.0,0.0,0.0,0.0,0.0,11.422235,0.0,30.74968,0.0,70.53556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.992912,4.4115305,4.948898,3.7724874,4.4969397,5.0646505,2.8397846,2.9761636,36.225002,32.263824,76.43297,32.170097,67.5378,27.37206,114.617294,27.398521,72.45366,34.92562,33.655136,92.60938,93.73152,0.0,0.0,0.0,0.0,0.0,11.519762,0.0,30.835892,0.0,70.10223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.1563644,4.611474,4.9356647,3.6155627,4.4971075,5.17222,3.1302502,2.976287,36.24971,32.392094,76.22316,32.30778,67.37805,27.500084,114.61222,27.49575,72.983475,35.153873,33.779953,93.02751,93.49079,0.0,0.0,0.0,0.0,0.0,11.647503,0.0,30.893873,0.0,69.61668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.3232431,4.785549,4.917748,3.4511979,4.4972863,5.2758403,3.470071,2.9763951,36.281128,32.496044,76.0153,32.42273,67.18874,27.617617,114.558304,27.58354,73.557724,35.38726,33.881886,93.423836,93.29449,0.0,0.0,0.0,0.0,0.0,11.819868,0.0,30.91909,0.0,69.0848,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.5703933,4.8722167,4.863695,3.2478738,4.497523,5.3774185,3.803247,2.9764323,36.109455,32.52168,74.9116,32.468727,66.0372,26.850986,112.00391,26.790768,73.24725,35.39544,33.91093,93.37575,93.58854,0.0,0.0,0.0,0.0,0.0,15.177309,0.0,31.290005,0.0,67.13271,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,3.759715,4.9908056,4.835648,3.0384943,4.497735,5.440729,4.2295513,2.9764462,36.271255,32.56372,74.84663,32.525944,65.759476,27.153717,112.27866,27.084406,74.30894,35.679527,33.959343,93.70535,93.69592,0.0,0.0,0.0,0.0,0.0,14.934862,0.0,31.177082,0.0,67.50908,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.5934598,5.0920887,4.737293,3.0732274,4.4991083,5.463304,4.330683,2.9759796,35.768158,30.730999,74.90574,30.712301,88.22183,26.711765,112.37528,26.448208,74.29698,33.55821,32.34423,94.503456,94.08786,0.0,0.0,0.0,0.0,50.05287,13.8692875,0.0,30.754257,0.0,78.69761,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
