,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.107755,2.609923,3.9516358,3.26556,4.497773,5.426386,2.8018441,2.975079,33.634483,28.041292,70.54001,28.046978,85.32599,21.046164,96.00758,20.888569,67.62655,30.567938,29.657864,99.93383,98.2878,0.0,0.0,0.0,0.0,50.864773,25.85763,0.0,31.538485,0.0,74.27028,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.1268928,2.693163,3.851665,3.3375394,4.497758,5.433754,2.8600073,2.975078,33.618614,28.09499,70.39365,28.105286,85.2914,21.019602,95.61785,20.85063,67.652145,30.596819,29.719168,99.74159,98.5934,0.0,0.0,0.0,0.0,50.845764,26.10558,0.0,31.553709,0.0,74.094444,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.1496508,2.7797787,3.7548122,3.4127738,4.4977403,5.4403415,2.9194717,2.97508,33.609512,28.150599,70.25466,28.16552,85.27225,21.000221,95.24852,20.819412,67.68732,30.626564,29.783762,99.52367,98.8832,0.0,0.0,0.0,0.0,50.82581,26.337141,0.0,31.569553,0.0,73.92737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.3689661,3.203542,3.996475,3.5018513,4.497857,5.4328938,3.0952587,2.975093,34.31617,28.661707,71.248764,28.694958,86.05255,22.292633,100.03146,22.184923,68.53299,30.934511,30.320385,98.792885,98.63863,0.0,0.0,0.0,0.0,50.707615,23.738531,0.0,31.173325,0.0,78.25692,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.418795,3.3206365,3.9059026,3.684167,4.4979014,5.4505253,3.328666,2.9750996,34.382576,28.734657,71.153725,28.763788,86.15503,22.350845,99.90271,22.245096,68.86566,30.98982,30.399134,98.454636,98.984955,0.0,0.0,0.0,0.0,50.56833,23.915024,0.0,31.09503,0.0,78.40054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.474574,3.4433656,3.8191137,3.8538277,4.4979377,5.4633145,3.552235,2.9751143,34.45372,28.812729,71.064384,28.835575,86.27738,22.413824,99.807686,22.307941,69.20566,31.050055,30.481398,98.12412,99.25778,0.0,0.0,0.0,0.0,50.40838,24.060146,0.0,31.012295,0.0,78.449425,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.5350928,3.5659423,3.7398386,4.000374,4.4979625,5.4722877,3.7539892,2.9751384,34.520145,28.894844,70.97703,28.910526,86.40707,22.479443,99.75968,22.369724,69.53714,31.113798,30.5627,97.840866,99.42881,0.0,0.0,0.0,0.0,50.225475,24.165028,0.0,30.927267,0.0,78.40672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.5372387,3.6288433,3.635086,4.1145053,4.4979615,5.4796424,3.917552,2.9751627,34.453773,28.894226,70.77272,28.904016,86.43771,22.297264,98.929985,22.151585,69.7077,31.129374,30.551708,97.76928,99.565765,0.0,0.0,0.0,0.0,50.055378,24.687468,0.0,30.898115,0.0,77.2874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.6087406,3.7472422,3.5844188,4.2034183,4.4979744,5.484309,4.089449,2.9752128,34.496994,28.991222,70.70323,28.992086,86.56471,22.383951,99.07187,22.219107,70.05509,31.203354,30.626585,97.67557,99.43842,0.0,0.0,0.0,0.0,49.82689,24.664455,0.0,30.795858,0.0,77.04856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.6825535,3.8597932,3.5427747,4.271788,4.497969,5.487401,4.2255964,2.9752746,34.52395,29.090416,70.636185,29.082504,86.684,22.471695,99.271614,22.282642,70.36252,31.283934,30.69659,97.69389,99.14873,0.0,0.0,0.0,0.0,49.574013,24.595074,0.0,30.698294,0.0,76.6701,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
