,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.7818294,5.296523,3.5936685,3.27115,4.4934483,5.0967326,2.2198732,2.975365,36.55932,30.915546,72.25603,30.541597,87.36898,22.481934,100.90486,22.109257,66.58406,32.947704,31.955524,47.222702,96.703865,0.0,0.0,0.0,0.0,50.82457,24.324242,0.0,32.279823,0.0,63.577663,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.8392434,5.3157973,3.5155916,3.307787,4.4933386,5.0960045,2.2075129,2.9753563,36.57678,30.948662,72.105705,30.575684,87.40931,22.481018,100.594284,22.094997,66.479576,32.994373,31.993773,47.873035,96.708405,0.0,0.0,0.0,0.0,50.827812,24.55063,0.0,32.30589,0.0,63.082848,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.8050071,5.3413067,3.4206057,3.291304,4.493323,5.081277,2.1402578,2.9754057,36.364014,30.958387,71.80547,30.584648,87.36434,22.19573,99.60551,21.784668,66.25801,32.984406,32.012142,49.41949,96.829575,0.0,0.0,0.0,0.0,50.863537,25.044573,0.0,32.371735,0.0,61.23771,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.8304129,5.3502607,3.3573155,3.2649057,4.4932156,5.0819736,2.1209562,2.975409,36.3272,30.957474,71.637825,30.584871,87.40572,22.135601,99.09105,21.691603,66.15615,32.96653,32.011894,49.633965,96.94695,0.0,0.0,0.0,0.0,50.931923,25.315813,0.0,32.39786,0.0,60.64215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.8566924,5.357525,3.3019564,3.2393754,4.4931107,5.082842,2.1025186,2.9754128,36.290833,30.953749,71.47966,30.582228,87.44434,22.078457,98.58855,21.601915,66.06069,32.94519,32.009293,49.84312,97.062874,0.0,0.0,0.0,0.0,50.993786,25.57467,0.0,32.42158,0.0,60.09549,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.8839343,5.36322,3.2538345,3.214953,4.493008,5.0838866,2.0850341,2.9754171,36.25541,30.947416,71.33064,30.576908,87.479996,22.024363,98.10001,21.516115,65.97107,32.920937,32.004463,50.046913,97.176285,0.0,0.0,0.0,0.0,51.049667,25.821898,0.0,32.443073,0.0,59.596977,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1160095,5.327261,3.1421514,3.4079404,4.489434,5.2777452,2.2980273,2.974815,37.291264,29.807728,88.60163,29.662094,84.84954,22.542198,97.80575,22.55555,66.417595,32.438557,31.406092,56.024754,98.29576,0.0,36.920174,0.0,0.0,50.44676,26.517561,0.0,31.955978,0.0,66.904526,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.037837,5.3123183,3.175827,3.370232,4.489454,5.2765594,2.2992184,2.9748154,37.296898,29.766638,88.715546,29.625353,84.8283,22.528364,98.076324,22.556181,66.47878,32.388283,31.358467,54.954025,98.2765,0.0,36.875443,0.0,0.0,50.46006,26.357637,0.0,31.934998,0.0,67.362175,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.9641699,5.295774,3.2139525,3.332727,4.4894767,5.2754946,2.3012269,2.9748168,37.301212,29.724094,88.83106,29.587645,84.80859,22.51702,98.361374,22.55952,66.545815,32.336838,31.30933,53.881763,98.257034,0.0,36.828465,0.0,0.0,50.472313,26.187944,0.0,31.91205,0.0,67.83737,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.9012351,5.2757406,3.2549727,3.300377,4.489463,5.2750235,2.3047743,2.9748166,37.31204,29.67658,88.94144,29.546259,84.79272,22.515917,98.649635,22.57055,66.61633,32.28324,31.255575,52.695156,98.251495,30.2924,36.780754,0.0,0.0,50.484028,26.019379,0.0,31.887505,0.0,68.383804,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
