,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.2161746,0.74687445,4.867475,3.4824533,4.498175,5.4904675,4.480422,2.97552,35.367397,26.099775,73.29563,26.12008,86.67894,24.04816,102.5459,23.44119,73.1491,30.07618,27.897856,95.77819,95.53766,0.0,0.0,0.0,0.0,50.941345,22.27716,0.0,30.329332,0.0,95.52091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.2215521,0.8503536,4.931006,3.6729784,4.496321,5.4739523,4.5327573,2.9763458,35.8107,26.617271,74.401,26.505379,87.979904,29.873127,112.37735,29.667694,59.29822,30.609005,28.399143,91.356125,93.71791,0.0,0.0,0.0,0.0,50.577644,18.504232,0.0,0.0,0.0,96.213806,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.238078,0.73215115,4.7247343,3.7629356,4.496171,5.469717,4.4283423,2.97641,35.44363,26.087292,72.59435,25.957512,86.94562,29.239246,108.882576,29.052277,58.565704,30.619434,27.791283,91.80698,94.00308,0.0,0.0,0.0,0.0,50.770157,22.259453,0.0,0.0,0.0,93.15333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.263753,0.7280177,4.681679,3.8534276,4.495819,5.4439607,4.134804,2.9763453,35.42113,26.041685,72.48461,25.951458,86.96125,29.180273,108.32966,29.024002,57.96215,30.58863,27.763971,92.20638,94.212746,0.0,0.0,0.0,0.0,50.819748,22.816017,0.0,0.0,0.0,92.79439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,3.315538,0.7432137,4.6367536,3.9485095,4.4953337,5.3834095,3.6574295,2.9763336,35.3734,26.07183,72.36742,26.019741,87.01067,29.138145,107.83001,28.99641,57.310513,30.594572,27.801004,92.70493,94.02733,0.0,0.0,0.0,0.0,50.84574,23.315596,0.0,0.0,0.0,91.933784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,3.3813095,0.7804202,4.5853753,4.047789,4.4947505,5.2579618,3.0411515,2.976365,35.312817,26.159407,72.27305,26.143862,87.04384,29.077095,107.29575,28.938599,56.68488,30.630545,27.899357,93.2548,93.48578,0.0,0.0,0.0,0.0,50.843044,23.79879,0.0,0.0,0.0,90.587845,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,3.0695682,1.0618634,4.4638357,4.204084,4.4966865,5.1833215,2.0449564,2.9754477,34.987362,27.137861,72.314514,27.19182,86.3211,23.177309,100.29147,23.002127,66.938805,30.22788,28.984411,97.39767,94.523346,0.0,0.0,0.0,0.0,50.34444,24.488466,0.0,31.793032,0.0,92.60846,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.938533,1.1826658,4.3753376,4.3591347,4.4967103,5.208077,2.0929635,2.9755044,34.81518,27.254934,72.26246,27.334667,86.36721,22.969482,99.72989,22.849958,66.821884,30.23162,29.102644,97.27079,93.59938,0.0,0.0,0.0,0.0,49.85784,24.938044,0.0,31.7904,0.0,91.39071,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.7661438,1.6903443,4.2959304,4.51395,4.496814,5.1872034,2.1679885,2.975676,34.553905,28.047691,71.56129,28.095894,85.715576,23.143206,100.33855,23.18358,66.97298,30.529654,29.735245,97.12667,92.9511,0.0,0.0,0.0,0.0,47.242077,24.702108,0.0,31.723745,0.0,88.883484,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.7002623,1.8521764,4.1941986,4.513207,4.4968147,5.20932,2.2051284,2.9756649,34.52044,28.163351,71.368935,28.20393,85.72185,23.04163,100.056625,23.083767,66.9134,30.58416,29.839172,97.29986,93.01421,0.0,0.0,0.0,0.0,47.36355,24.945204,0.0,31.710602,0.0,88.13081,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.5905902,1.9724058,4.009015,4.510841,4.4968147,5.2474823,2.2607033,2.9756637,34.37659,28.210472,70.90332,28.243881,85.40629,22.700624,98.81115,22.77007,66.68275,30.613338,29.858,97.43616,93.20759,0.0,0.0,0.0,0.0,47.427197,25.82314,0.0,31.76194,0.0,86.79872,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.5227253,2.1433506,3.904452,4.5115576,4.4968762,5.298257,2.4139495,2.9756672,34.31847,28.301056,70.69869,28.332184,85.439316,22.590221,98.50795,22.663586,66.84221,30.65944,29.935215,97.63997,93.1746,0.0,0.0,0.0,0.0,47.52708,26.039812,0.0,31.713884,0.0,86.09555,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.4562626,2.3192394,3.803884,4.5120163,4.4969387,5.342883,2.5893652,2.9756773,34.258057,28.380625,70.51351,28.4101,85.463806,22.476341,98.17096,22.55131,67.035736,30.706741,30.006504,97.81798,93.07955,0.0,0.0,0.0,0.0,47.62043,26.242678,0.0,31.660206,0.0,85.32046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.3928754,2.4992478,3.7088575,4.512075,4.4969997,5.380063,2.7828581,2.9756947,34.19465,28.451189,70.34746,28.479162,85.4818,22.362095,97.80708,22.435003,67.25894,30.756496,30.073357,97.98034,92.90988,0.0,0.0,0.0,0.0,47.7101,26.427635,0.0,31.602037,0.0,84.458046,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.4388874,2.6625443,3.6924686,4.49094,4.497053,5.403064,2.935563,2.97569,34.299866,28.458757,70.57649,28.504034,86.19744,22.493347,98.44882,22.505295,67.56935,30.80336,30.132132,98.115845,91.92336,0.0,0.0,0.0,0.0,48.652138,26.005404,0.0,31.495068,0.0,84.35104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.3937013,2.8362358,3.6107545,4.4883633,4.4970484,5.4152293,3.023407,2.9757185,34.22864,28.527563,70.44396,28.576218,86.18738,22.395853,98.10445,22.398584,67.63008,30.858492,30.202944,98.22753,91.48907,0.0,0.0,0.0,0.0,48.717598,26.157963,0.0,31.47864,0.0,83.33154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.3626702,3.030564,3.546725,4.485186,4.497064,5.4287214,3.1554723,2.9757524,34.1791,28.613379,70.352066,28.664148,86.22206,22.35702,97.98396,22.34995,67.806755,30.930712,30.290022,98.34063,91.0191,0.0,0.0,0.0,0.0,48.76681,26.165699,0.0,31.432484,0.0,82.40796,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.3427093,3.221032,3.4785047,4.4808464,4.4970446,5.436366,3.2376566,2.9758,34.107388,28.696135,70.2345,28.751211,86.22741,22.297472,97.7501,22.279541,67.89114,31.00579,30.375078,98.46371,90.32572,0.0,0.0,0.0,0.0,48.831394,26.238985,0.0,31.422445,0.0,81.29561,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1119776,2.947181,3.273022,4.4446893,4.4970245,5.4569707,3.262288,2.975716,33.70684,28.261559,69.719315,28.346495,85.75194,21.322044,93.65834,21.194628,67.39181,30.775286,29.973438,98.11509,91.87419,0.0,0.0,0.0,0.0,49.53626,28.196592,0.0,31.683823,0.0,78.06478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.854673,3.322014,3.3280141,4.411539,4.495134,5.4742174,3.189909,2.9759977,32.892628,27.506283,87.69549,27.569214,86.041534,21.645657,96.789215,21.388662,68.093376,30.292648,29.559822,99.00683,81.96277,0.0,36.32605,0.0,0.0,48.62385,26.696707,0.0,30.968752,0.0,78.16692,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.8508564,3.2103043,3.3785233,4.421929,4.495165,5.4726505,3.1531596,2.975862,33.136253,27.476343,87.83524,27.5305,86.12336,21.749918,97.27311,21.499483,68.144226,30.269392,29.52424,98.28922,84.99699,0.0,36.25379,0.0,0.0,48.534782,26.466887,0.0,30.954454,0.0,79.2005,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.8437003,3.1020772,3.4342752,4.430527,4.4951916,5.4708714,3.1147063,2.9757462,33.347317,27.44549,87.97967,27.491655,86.201996,21.851082,97.75576,21.607298,68.196915,30.24769,29.488129,97.64761,87.52153,0.0,36.181797,0.0,0.0,48.446796,26.223206,0.0,30.94179,0.0,80.108505,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,2.2046866,3.363867,3.8176496,4.4628315,4.4951763,5.4516673,3.0549314,2.9758062,33.874046,27.8615,89.39961,27.912077,86.95322,23.085857,102.34536,22.833815,68.951645,30.497282,29.861578,97.50204,86.2927,0.0,35.856102,0.0,0.0,47.89522,23.47601,0.0,30.65029,0.0,83.51623,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,2.228749,3.291906,3.912006,4.4704466,4.4952307,5.449042,3.0420213,2.9757133,34.06974,27.854452,89.59181,27.897825,87.0587,23.246616,102.92302,22.993517,69.09327,30.497702,29.850866,96.87828,88.465805,0.0,35.794357,0.0,0.0,47.771168,23.074734,0.0,30.615122,0.0,84.27183,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,2.2483563,3.223137,4.0100536,4.47672,4.49528,5.4461107,3.0271087,2.9756355,34.235344,27.845343,89.78369,27.882301,87.162384,23.402227,103.48439,23.146746,69.23956,30.498589,29.838755,96.33919,90.23407,0.0,35.737137,0.0,0.0,47.64844,22.657505,0.0,30.581623,0.0,84.91899,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,2.2632248,3.1577117,4.110375,4.4818053,4.4953246,5.442857,3.0103285,2.9755707,34.374603,27.83397,89.974075,27.865406,87.264656,23.552233,104.02759,23.29314,69.38989,30.49993,29.825094,95.88084,91.66524,0.0,35.68498,0.0,0.0,47.52669,22.225647,0.0,30.549595,0.0,85.46509,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
