,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.586657,3.0666254,3.9826388,3.3460302,4.490373,5.134992,2.1394887,2.9751437,37.26198,29.229092,71.67421,28.908144,86.301994,23.365223,99.55536,22.619688,66.481224,31.175224,30.252617,29.15518,99.35268,42.186806,0.0,0.0,0.0,51.29244,25.91679,0.0,32.10975,0.0,89.87075,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.6808028,3.206772,3.882853,3.3477778,4.49043,5.1435213,2.1599872,2.9751253,37.307564,29.321491,71.55574,28.991333,86.311,23.402267,99.35076,22.640408,66.40556,31.262342,30.328424,30.27098,99.26025,41.88387,0.0,0.0,0.0,51.30488,26.11969,0.0,32.14559,0.0,89.2712,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.7766917,3.4353197,3.906727,3.3297436,4.4907727,5.162772,2.2592506,2.97508,37.503517,29.507324,71.837685,29.178125,86.555176,23.76542,100.50537,22.995253,66.738106,31.418577,30.502954,31.139235,98.95159,42.601513,0.0,0.0,0.0,51.291355,25.460537,0.0,32.085384,0.0,89.01414,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.8054197,3.5693526,3.8163009,3.2356813,4.4908943,5.1747775,2.2879934,2.9750912,37.469154,29.569555,71.70826,29.238653,86.55281,23.72758,100.153404,22.92328,66.68175,31.464432,30.547518,31.70611,98.93539,42.454086,0.0,0.0,0.0,51.347664,25.669468,0.0,32.11387,0.0,88.06668,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.8242524,3.7041693,3.7350662,3.1421235,4.491039,5.1856236,2.3159466,2.9751055,37.426445,29.631718,71.59235,29.297867,86.55248,23.684336,99.822495,22.84885,66.63424,31.512112,30.593054,32.354237,98.895805,42.059784,0.0,0.0,0.0,51.395874,25.850069,0.0,32.14122,0.0,87.01723,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.842106,3.8298903,3.660466,3.0547583,4.4911737,5.1957536,2.3431275,2.975121,37.380913,29.688957,71.48172,29.351398,86.55442,23.642637,99.502335,22.77643,66.59331,31.56006,30.634768,33.003593,98.84322,41.6346,0.0,0.0,0.0,51.437428,26.015625,0.0,32.168194,0.0,85.94001,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.869886,3.9432938,3.5754838,2.9745107,4.4912877,5.2030087,2.359521,2.975148,37.3063,29.741589,71.289604,29.391993,86.506744,23.571085,99.01331,22.671072,66.51751,31.606026,30.669296,33.857616,98.76994,40.75599,0.0,0.0,0.0,51.472115,26.28066,0.0,32.215973,0.0,84.76699,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.9102085,4.064314,3.5102415,2.9614081,4.491299,5.207081,2.37173,2.9751422,37.315056,29.808456,71.20919,29.453714,86.56137,23.581825,98.838715,22.667507,66.46742,31.68592,30.72863,34.73382,98.64706,40.660545,0.0,0.0,0.0,51.481586,26.37896,0.0,32.241295,0.0,83.7745,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.938908,4.165703,3.4442337,2.955282,4.4912524,5.208464,2.3684275,2.9751377,37.308315,29.857643,71.10419,29.498663,86.61502,23.55765,98.5389,22.627884,66.3806,31.749203,30.772947,35.55891,98.566414,40.622234,0.0,0.0,0.0,51.491768,26.533098,0.0,32.270683,0.0,82.77682,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.9737775,4.252025,3.3831322,2.9544964,4.4911685,5.2099996,2.3645885,2.9751315,37.306705,29.896393,70.996864,29.533995,86.67335,23.539492,98.23373,22.591948,66.29904,31.81045,30.808325,36.31296,98.48828,40.763016,0.0,0.0,0.0,51.50147,26.687063,0.0,32.298958,0.0,81.826675,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
