,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,0.9409358,3.75875,3.5652378,4.1252184,4.4931884,5.1377754,1.5046797,2.9750566,32.760063,27.571535,87.27887,27.670607,82.09562,20.111565,93.50152,20.107718,65.87719,30.650982,29.559828,97.93583,99.13641,0.0,36.07591,0.0,0.0,45.277927,26.69612,0.0,32.058067,0.0,65.648895,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,0.91957664,3.9700162,3.6138732,3.951694,4.4937224,5.1300564,1.509464,2.9750693,32.709415,27.695507,87.17036,27.728918,83.154434,20.035294,93.72031,20.038837,66.02578,30.68207,29.676992,97.93199,98.60465,0.0,35.893368,0.0,0.0,47.62304,26.553524,0.0,32.0892,0.0,64.95625,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.0230888,3.5148947,3.912123,3.4492464,4.492681,5.1108246,1.5430468,2.9751742,33.65599,28.635841,88.928215,28.799282,66.14979,20.840548,96.70782,20.879221,66.557686,31.116081,30.586794,98.237045,98.991066,0.0,35.564117,0.0,0.0,0.0,25.289303,0.0,32.16247,0.0,68.10853,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
3,0.8877407,4.168321,3.9429657,3.8935215,4.4940267,5.1707025,1.6095103,2.9751852,32.86971,28.015474,88.9464,28.085829,80.551796,20.215672,95.892845,20.208197,66.24608,30.94383,29.921143,95.53374,97.54872,0.0,36.596268,0.0,0.0,41.072098,25.513853,0.0,31.78681,0.0,59.37525,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0.8847776,4.090349,4.0356293,3.898167,4.494182,5.2021136,1.6656842,2.975194,32.865986,28.016829,89.14422,28.09267,79.81286,20.337399,96.49702,20.325314,66.44296,30.932373,29.916285,95.60606,97.43434,0.0,36.576733,0.0,0.0,38.93045,25.19235,0.0,31.72363,0.0,60.012493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,0.883539,4.0007286,4.1344333,3.8993387,4.4943438,5.23301,1.7305448,2.9752016,32.880737,28.016651,89.34906,28.099623,78.97109,20.471697,97.14401,20.458364,66.66636,30.920681,29.91379,95.693695,97.33667,0.0,36.550385,0.0,0.0,36.27961,24.84426,0.0,31.65548,0.0,60.767616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,0.9203687,3.9763405,4.426771,3.9199235,4.4946146,5.2356353,1.826656,2.9752097,33.269604,28.137978,90.159836,28.21279,78.87682,21.07571,99.77947,21.099155,67.33265,31.00865,30.034983,95.77472,96.885445,0.0,36.415623,0.0,0.0,33.758556,23.238968,0.0,31.439518,0.0,63.860706,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,0.933993,3.7887301,4.566012,3.9215322,4.494779,5.276758,1.944218,2.9752097,33.388012,28.144098,90.4682,28.242937,77.00176,21.357584,100.8365,21.370504,67.74157,31.011156,30.053818,96.1282,96.93035,0.0,36.38492,0.0,0.0,27.003567,22.608698,0.0,31.319807,0.0,65.19398,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,0.95708835,3.610595,4.7314167,3.918302,4.4950404,5.319131,2.1205227,2.9752116,33.566574,28.186455,90.856606,28.306925,75.10039,21.743855,102.26883,21.757168,68.34565,31.040592,30.111504,96.48379,96.939705,0.0,36.319942,0.0,0.0,19.657476,21.70231,0.0,31.1443,0.0,66.834946,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,0.9836907,3.3861752,4.8545103,3.9144423,4.4952235,5.3512444,2.2876024,2.975213,33.736042,28.192484,91.164474,28.339985,73.161545,22.084644,103.405334,22.094522,68.890434,31.045889,30.14041,96.81361,97.04577,0.0,36.268616,0.0,0.0,13.212006,20.94104,0.0,30.988678,0.0,68.41983,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
