,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.4136715,3.1292307,3.6413853,3.758153,4.4847317,5.2094965,3.0115402,2.9917376,27.110664,23.035614,87.70827,23.180561,84.8498,30.875767,110.241554,30.961535,56.344303,39.590565,24.792738,115.44093,0.0,0.0,33.60681,0.0,0.0,47.97024,22.797306,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.4663033,2.813701,3.7384286,3.8013272,4.48334,5.064475,2.577796,2.9913871,27.36247,22.742275,87.97569,22.894033,84.984055,30.903528,110.24235,30.98775,55.948845,39.45725,24.550806,115.19569,0.0,0.0,33.986137,0.0,0.0,48.158993,22.957504,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.4358344,2.48162,3.7891526,3.855,4.4819055,4.94502,2.2610357,2.9910777,27.419407,22.396315,87.88302,22.564362,84.908066,30.69755,109.68068,30.806568,55.66104,39.35368,24.231432,114.9108,0.0,0.0,34.237633,0.0,0.0,48.322906,23.610174,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.4546967,2.1963842,3.8850064,3.9227426,4.4806213,4.8514795,2.0765207,2.9906209,27.682709,22.185205,88.03677,22.351734,84.89691,30.65729,109.5255,30.810009,55.484005,39.18944,24.059635,114.64591,0.0,0.0,34.46024,0.0,0.0,48.311783,23.855303,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.477103,1.9332412,3.9777703,3.9790208,4.4792886,4.781699,1.9528548,2.9901123,27.982477,22.002901,88.153755,22.170088,84.842285,30.615334,109.35302,30.815073,55.361336,39.019207,23.909521,114.344765,0.0,0.0,34.646336,0.0,0.0,48.303844,24.099844,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.920216,1.8189524,3.6952,3.8587434,4.486052,5.1101127,1.6672683,2.9898224,24.84221,22.260185,86.19587,22.323,83.27893,23.224144,98.6482,22.779505,65.40406,36.238487,23.986954,115.76885,0.0,0.0,35.49474,0.0,0.0,49.078434,26.056395,0.0,32.211372,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.513143,1.6186672,4.2494717,4.002598,4.480707,4.866499,2.1541972,2.9906905,27.657661,21.894709,88.53331,21.982084,84.87219,30.907633,110.48933,31.073341,55.680115,38.812687,23.80921,114.37334,0.0,0.0,34.515823,0.0,0.0,47.90111,23.087357,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.541143,1.4301429,4.3247705,4.0660086,4.478998,4.7827263,1.9987811,2.9900737,28.091122,21.760601,88.64358,21.864109,84.8078,30.834227,110.18945,31.043203,55.506245,38.600582,23.70431,114.03465,0.0,0.0,34.717182,0.0,0.0,47.84463,23.429739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.149863,1.3305558,4.063387,3.9844947,4.485217,5.006253,1.5975116,2.989293,25.047344,22.125816,87.2465,22.23904,83.438354,23.406948,99.54704,23.064402,65.74237,35.396084,23.945463,115.05709,0.0,0.0,35.60198,0.0,0.0,48.965645,25.550386,0.0,32.141514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.185488,1.2002372,4.2213197,4.0416603,4.486229,5.0653605,1.6936225,2.9898953,24.711128,21.993256,87.295334,22.088913,83.60779,23.600061,100.47503,23.23396,66.220665,35.46326,23.803999,114.82215,0.0,0.0,35.4537,0.0,0.0,48.67208,25.140795,0.0,32.12612,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
