,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.6900399,4.2540984,3.5149155,4.1707587,4.496867,5.490294,4.497411,2.9772663,37.122833,27.372574,70.45723,27.381546,85.778305,25.33353,101.983406,25.222889,72.2492,40.16899,28.758375,94.39884,92.10831,0.0,0.0,0.0,0.0,48.207474,24.514929,0.0,31.284071,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.7963727,4.1488614,3.4541767,4.201025,4.4967523,5.490282,4.4850616,2.9772851,37.130062,27.267586,70.31232,27.2771,85.76008,25.316696,101.56274,25.20312,72.10459,40.134266,28.658028,94.64551,92.10338,0.0,0.0,0.0,0.0,48.16985,24.824017,0.0,31.309448,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.847154,4.05585,3.4067214,4.2248254,4.496629,5.4904666,4.47216,2.9772897,37.142944,27.107122,70.290375,27.120659,85.81536,25.246342,101.086845,25.109045,71.939766,40.173836,28.50445,94.825066,92.021774,0.0,0.0,0.0,0.0,48.16441,25.092607,0.0,31.321413,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.9522023,4.0414205,3.504206,4.2579346,4.4947586,5.4743476,4.5528007,2.9777622,37.40065,26.465193,70.42704,26.452646,85.52477,31.018091,108.818245,31.353941,58.142147,41.793446,27.896975,94.15628,88.487114,0.0,0.0,0.0,0.0,48.308365,24.688759,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.050624,3.8941905,3.4625406,4.2940865,4.494185,5.458637,4.361742,2.977775,37.464546,26.278084,70.35472,26.320667,85.57185,31.003094,108.46767,31.296324,57.67167,41.78385,27.720003,93.86802,87.62661,0.0,0.0,0.0,0.0,48.405228,25.070038,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.1721654,3.7906651,3.432956,4.321051,4.493399,5.422396,4.0352163,2.977863,37.491436,26.179445,70.27885,26.280249,85.694084,31.024061,108.284004,31.242624,57.152855,41.7783,27.600775,93.81889,86.24185,0.0,0.0,0.0,0.0,48.454277,25.336796,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.3922906,3.4341173,3.3568828,4.27986,4.485192,5.302968,3.2877715,2.9782796,37.498222,23.600138,86.4042,23.74551,86.08993,31.354647,110.22887,31.31841,57.090626,42.025654,24.996016,95.03388,81.15584,0.0,31.847502,0.0,0.0,46.383625,23.492268,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.415632,3.1976955,3.4232943,4.3056164,4.483676,5.1495466,2.7336376,2.9781475,37.542923,23.411299,86.69966,23.606798,86.217476,31.388409,110.31899,31.321323,56.561108,41.97888,24.822674,94.5691,81.09655,0.0,32.282486,0.0,0.0,46.19454,23.583092,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.5428314,3.2044024,3.381725,4.3073945,4.488487,5.2386165,2.1036077,2.9771848,37.513973,23.03738,87.128395,23.213915,85.83769,26.488173,103.88244,26.02892,67.96397,41.259373,24.743038,93.49483,88.84583,0.0,34.013813,0.0,0.0,45.77834,22.797293,0.0,32.070415,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.5639625,2.9533086,3.4571166,4.3135386,4.488772,5.256862,2.1513698,2.9771795,37.538403,22.852324,87.215935,23.022549,85.85776,26.580547,104.33042,26.123377,68.140724,41.290615,24.554626,92.93619,88.76481,0.0,33.806084,0.0,0.0,45.729836,22.592773,0.0,32.054527,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.1247196,2.5307066,3.3550224,4.2982016,4.4896326,5.3239384,2.1557558,2.9768822,37.18579,22.52015,85.96154,22.644207,84.86877,25.438171,101.21888,25.001637,67.21393,40.774265,24.175943,92.51913,90.64509,0.0,34.12378,0.0,0.0,46.24545,25.053165,0.0,32.175594,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
