,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.4286072,3.6910958,3.084266,2.9357758,4.494966,5.3976464,2.4042225,2.9753778,34.47708,27.99855,86.65776,28.183418,83.63989,22.5829,95.93608,22.373865,66.78474,30.652124,30.283722,97.698204,97.62857,0.0,35.94644,0.0,0.0,51.19724,27.164648,0.0,31.819992,0.0,87.868965,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.3577907,3.6563618,3.1088603,2.9173186,4.4950123,5.391957,2.367354,2.9753532,34.479973,27.99687,86.821655,28.164087,83.61641,22.579248,96.130684,22.385681,66.79181,30.643864,30.265635,97.75364,97.84869,0.0,35.913925,0.0,0.0,51.193645,27.06206,0.0,31.802505,0.0,88.21778,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.2508476,3.7251308,3.1494563,2.8859146,4.4951563,5.390123,2.3842676,2.9753277,34.521553,28.071253,87.1426,28.222761,83.65415,22.65916,96.7685,22.48992,66.952324,30.69324,30.318155,97.78434,97.98003,0.0,35.858086,0.0,0.0,51.18022,26.695402,0.0,31.738943,0.0,88.15728,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.1334682,3.698008,3.1858916,2.828863,4.495276,5.3878717,2.374267,2.9753103,34.48807,28.063347,87.281105,28.20116,83.58581,22.624481,96.95412,22.476095,67.00881,30.676046,30.292696,97.90277,98.046974,0.0,35.79882,0.0,0.0,51.18928,26.565989,0.0,31.716623,0.0,88.25618,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0119414,3.6747935,3.2262805,2.774504,4.4953837,5.384948,2.3616295,2.975298,34.452026,28.050997,87.41736,28.176363,83.53332,22.586063,97.141884,22.459326,67.06208,30.660313,30.265617,98.02948,98.027016,0.0,35.743755,0.0,0.0,51.197422,26.424074,0.0,31.695993,0.0,88.23681,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.8778129,3.6593664,3.2723258,2.7209249,4.495491,5.3817644,2.3491797,2.9752889,34.410168,28.03727,87.55408,28.151123,83.493355,22.540031,97.33584,22.436169,67.11988,30.64658,30.238573,98.167015,97.94088,0.0,35.69081,0.0,0.0,51.204315,26.263823,0.0,31.675488,0.0,88.07486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.1551495,3.7595367,3.4594083,2.6739044,4.4957256,5.3674173,2.4524808,2.975309,34.864597,28.241407,88.624626,28.340147,83.91925,23.37556,100.465126,23.360094,67.815994,30.816648,30.439175,97.676186,97.35462,0.0,35.278034,0.0,0.0,51.199223,24.489042,0.0,31.449762,0.0,90.36497,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.022066,3.7642353,3.539153,2.626513,4.4958763,5.3697443,2.484046,2.975306,34.827045,28.241442,88.78677,28.33331,83.92993,23.35085,100.79297,23.356987,67.974236,30.812975,30.421768,97.758644,97.15606,0.0,35.208904,0.0,0.0,51.199867,24.228205,0.0,31.409414,0.0,90.00322,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.8978288,3.7643232,3.6233768,2.584443,4.4960084,5.371461,2.5128598,2.9753053,34.79482,28.234543,88.94677,28.320597,83.95967,23.332884,101.12686,23.35903,68.13408,30.808346,30.400133,97.83793,96.93635,0.0,35.14391,0.0,0.0,51.20042,23.9518,0.0,31.370628,0.0,89.63441,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.7722528,3.764823,3.7137,2.5452693,4.4961305,5.372898,2.5408044,2.9753053,34.762463,28.223904,89.10577,28.304884,84.0044,23.315588,101.46709,23.360533,68.302086,30.803747,30.37608,97.923256,96.69966,0.0,35.08123,0.0,0.0,51.200466,23.653666,0.0,31.332403,0.0,89.21438,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
