,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.2324114,4.981243,3.9496582,4.3722677,4.494908,4.946202,2.604288,2.9757903,35.767597,30.587269,72.240395,30.589626,87.6484,29.30736,110.60813,29.237694,56.61985,33.296234,32.055206,96.324265,97.83768,0.0,0.0,0.0,0.0,48.059433,20.710234,0.0,0.0,0.0,70.40107,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,1.8832577,4.875008,3.6962504,4.324515,4.496242,4.9786544,1.8850988,2.9753675,34.903328,30.231054,71.22847,30.113203,85.73411,22.94605,101.249405,22.931559,66.558685,32.54296,31.8348,95.393486,97.30241,0.0,0.0,0.0,0.0,47.909286,23.31042,0.0,31.742601,0.0,71.994316,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.8075274,4.881719,3.54122,4.3329897,4.496161,5.036097,1.911643,2.975376,34.635387,30.187756,70.74918,30.083332,85.41946,22.511135,99.61428,22.454498,66.314186,32.472126,31.778927,95.68118,97.5774,0.0,0.0,0.0,0.0,48.010044,24.35182,0.0,31.829369,0.0,70.11702,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.834235,4.9394026,3.4713821,4.332026,4.496091,5.0477834,1.924431,2.975389,34.615173,30.238024,70.610374,30.139973,85.463234,22.46618,99.31356,22.390976,66.29108,32.523754,31.833256,95.57741,97.62458,0.0,0.0,0.0,0.0,48.192986,24.515587,0.0,31.856308,0.0,69.54373,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.8617574,4.990929,3.4083602,4.33095,4.4960194,5.0596695,1.9380318,2.9754028,34.594395,30.285143,70.47889,30.194231,85.50285,22.423378,99.02141,22.329187,66.27648,32.57399,31.884754,95.469604,97.66596,0.0,0.0,0.0,0.0,48.35934,24.666725,0.0,31.883213,0.0,68.95781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.889733,5.0369177,3.3519719,4.3297057,4.495949,5.071735,1.9524525,2.9754167,34.573242,30.329157,70.35464,30.246042,85.53892,22.382378,98.73858,22.269152,66.269775,32.622887,31.93343,95.35798,97.701546,0.0,0.0,0.0,0.0,48.51131,24.806206,0.0,31.909801,0.0,68.35811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.913903,5.0616956,3.2825112,4.322645,4.495884,5.094075,1.9763094,2.9754438,34.487175,30.352974,70.10098,30.274529,85.42721,22.257908,98.087814,22.12954,66.249886,32.625313,31.955362,95.3047,97.75859,0.0,0.0,0.0,0.0,48.647907,25.17441,0.0,31.974237,0.0,67.71674,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.9418229,5.103335,3.2359834,4.315955,4.495812,5.1049857,1.9881293,2.9754577,34.462612,30.390621,69.98106,30.321068,85.49389,22.209177,97.78232,22.061943,66.250656,32.67576,32.000484,95.15839,97.77336,0.0,0.0,0.0,0.0,48.85447,25.306679,0.0,32.009045,0.0,66.98408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.9699402,5.139457,3.1958416,4.308803,4.495743,5.1160197,2.0007403,2.9754713,34.439163,30.424622,69.870224,30.364431,85.55146,22.163046,97.49328,21.997793,66.25838,32.723972,32.042095,95.009605,97.78052,0.0,0.0,0.0,0.0,49.036896,25.42753,0.0,32.042118,0.0,66.247986,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0328007,5.2365794,3.2114646,4.2725463,4.4936333,5.2767367,2.0828023,2.975219,34.575603,29.447294,88.34404,29.481903,84.856834,22.172157,97.561745,21.902689,66.83529,32.497124,31.391342,96.83165,97.95802,0.0,36.63199,0.0,0.0,48.24467,25.723228,0.0,31.653355,0.0,66.43543,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.2499688,5.255899,3.359056,4.2742133,4.4939485,5.2585936,2.1710172,2.9752207,34.977623,29.579105,89.30419,29.608099,85.2773,22.851433,100.17057,22.665646,67.355385,32.724434,31.505608,96.531204,97.37577,0.0,36.483646,0.0,0.0,48.01819,24.300375,0.0,31.466112,0.0,69.454735,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.1907017,5.247445,3.4320054,4.2606735,4.4941626,5.266396,2.2102375,2.9752111,34.96188,29.569057,89.484245,29.592548,85.35582,22.894403,100.61438,22.727262,67.51004,32.72526,31.487368,96.55181,97.30027,0.0,36.44372,0.0,0.0,48.021534,24.00603,0.0,31.422165,0.0,69.41826,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.1290216,5.2389793,3.5156398,4.245108,4.49438,5.274222,2.2513418,2.9752033,34.940056,29.55886,89.66303,29.577778,85.433014,22.935259,101.0648,22.787144,67.67694,32.723797,31.469448,96.567055,97.18937,0.0,36.40167,0.0,0.0,48.02632,23.696007,0.0,31.377516,0.0,69.32433,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.0660484,5.230473,3.6098566,4.227536,4.494599,5.2820907,2.2944133,2.9751964,34.912537,29.548494,89.8392,29.563633,85.50949,22.97467,101.519455,22.845152,67.85665,32.719463,31.45181,96.57681,97.0502,0.0,36.3577,0.0,0.0,48.032608,23.370275,0.0,31.332394,0.0,69.182434,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.1982083,5.2266035,3.8431323,4.2234197,4.494897,5.275889,2.386857,2.975206,35.12572,29.597275,90.477234,29.621584,85.92461,23.482067,103.43644,23.390074,68.46173,32.818653,31.496618,96.27083,96.52027,0.0,36.232925,0.0,0.0,47.87683,22.018942,0.0,31.189123,0.0,70.84079,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.168386,5.202023,3.970621,4.2413387,4.4950047,5.2794504,2.4211335,2.9752057,35.1124,29.566927,90.68262,29.59064,86.03104,23.578537,103.96867,23.477034,68.67609,32.784542,31.454086,96.23313,96.43565,0.0,36.217155,0.0,0.0,47.626835,21.592936,0.0,31.114225,0.0,71.067,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.140126,5.1753316,4.099932,4.2573376,4.4951096,5.282776,2.4545631,2.9752064,35.09668,29.534487,90.87883,29.558155,86.12944,23.676811,104.488556,23.564047,68.89625,32.744225,31.411243,96.190575,96.36174,0.0,36.20536,0.0,0.0,47.35855,21.154125,0.0,31.037682,0.0,71.29436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.1299796,5.1498857,4.2365084,4.2720647,4.4952354,5.2887573,2.5065014,2.9752116,35.08479,29.51247,91.08637,29.536022,86.24365,23.817204,105.09991,23.686888,69.17221,32.707943,31.379377,96.13163,96.2725,0.0,36.18651,0.0,0.0,47.067303,20.622704,0.0,30.947,0.0,71.63676,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.1841922,5.1219835,4.337576,4.288305,4.4952874,5.285931,2.5306916,2.9752176,35.128212,29.493458,91.26147,29.520695,86.33523,23.998482,105.66561,23.859499,69.40687,32.68287,31.357962,96.071976,96.22349,0.0,36.14044,0.0,0.0,46.7885,20.137215,0.0,30.885708,0.0,72.5181,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,2.1109967,5.1129675,4.438392,4.2589927,4.4953356,5.2636895,2.4642856,2.9752007,35.152927,29.457186,91.413055,29.489319,86.414154,23.981396,105.95519,23.893318,69.5029,32.673748,31.332731,96.09128,96.09077,0.0,36.120674,0.0,0.0,46.878876,19.771471,0.0,30.900503,0.0,72.383446,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,2.0414264,5.102535,4.5329533,4.2286196,4.495387,5.241971,2.4062505,2.9751863,35.17753,29.41992,91.55427,29.457256,86.487434,23.963932,106.23466,23.925095,69.609474,32.656597,31.306025,96.07979,95.94985,0.0,36.09798,0.0,0.0,46.955685,19.413239,0.0,30.911812,0.0,72.280594,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.9775053,5.090472,4.619805,4.1976423,4.495441,5.22115,2.3561237,2.9751754,35.202995,29.38247,91.68472,29.424992,86.55508,23.949062,106.505646,23.956614,69.72385,32.6316,31.278288,96.03257,95.8074,0.0,36.071465,0.0,0.0,47.020325,19.065113,0.0,30.91964,0.0,72.22852,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.6173395,5.049231,4.503688,4.1401663,4.495376,5.226383,2.225667,2.9751496,34.79414,29.222694,91.16421,29.239927,85.93612,23.1097,104.48303,23.16075,68.95179,32.429024,31.113861,96.44169,95.98243,0.0,36.141827,0.0,0.0,47.29722,20.688036,0.0,31.108675,0.0,69.075485,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.607329,5.037338,4.6138415,4.1323566,4.495533,5.235124,2.2812142,2.9751608,34.773746,29.220512,91.33385,29.235533,86.0649,23.237902,105.06999,23.279274,69.24757,32.412853,31.106653,96.36557,95.780106,0.0,36.099068,0.0,0.0,47.200493,20.15015,0.0,31.04635,0.0,69.1919,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.5904694,5.021563,4.705923,4.123932,4.4956574,5.240399,2.3214197,2.9751709,34.750935,29.207262,91.475624,29.220476,86.16495,23.333612,105.54055,23.36717,69.4959,32.386192,31.090118,96.297264,95.60788,0.0,36.06536,0.0,0.0,47.098682,19.690737,0.0,30.994625,0.0,69.23652,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,1.574455,5.00514,4.788702,4.1155515,4.4957724,5.245545,2.3616476,2.975181,34.72838,29.193083,91.609436,29.203735,86.262924,23.429241,105.99293,23.453661,69.74205,32.3569,31.073118,96.23334,95.44863,0.0,36.03235,0.0,0.0,46.994938,19.234966,0.0,30.941013,0.0,69.30448,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,1.5976297,5.0124326,4.9222283,4.104192,4.495936,5.243098,2.4258506,2.9751973,34.805027,29.22794,91.94621,29.241777,86.56627,23.730785,107.08681,23.73633,70.26161,32.38242,31.105703,96.065,95.18425,0.0,36.021782,0.0,0.0,46.790707,18.139988,0.0,30.799414,0.0,69.601326,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,1.3707404,4.879202,4.987541,4.0942864,4.497528,5.1055017,2.403555,2.975286,34.846653,30.187183,74.67803,30.073097,87.50987,24.007998,107.62932,23.894386,69.81486,32.752064,31.74149,96.29114,95.770905,0.0,0.0,0.0,0.0,47.76788,16.923933,0.0,31.036572,0.0,68.042336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,1.3895785,4.952571,4.9452996,4.077757,4.497537,5.1222754,2.448595,2.9752903,34.85045,30.267233,74.50447,30.152435,87.51605,23.980015,107.48058,23.876343,69.780685,32.848614,31.816786,96.262474,95.7823,0.0,0.0,0.0,0.0,48.003803,17.141653,0.0,31.053984,0.0,67.490166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,1.4104208,5.0185537,4.899097,4.060627,4.497544,5.139119,2.495755,2.9752967,34.853764,30.34523,74.334564,30.230423,87.50726,23.952425,107.32657,23.85884,69.74716,32.94477,31.890718,96.219536,95.78614,0.0,0.0,0.0,0.0,48.21417,17.3603,0.0,31.07195,0.0,66.9488,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,1.3784689,5.029865,4.7226644,4.0339813,4.497537,5.1851125,2.5493565,2.9753273,34.621655,30.34431,73.405945,30.20817,86.914276,23.396502,105.56715,23.374062,69.15565,32.894882,31.856192,96.34446,95.74034,0.0,0.0,0.0,0.0,48.38392,19.227396,0.0,31.250301,0.0,65.89176,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,1.407931,5.083822,4.643855,4.036803,4.497535,5.2110825,2.626873,2.9753385,34.61728,30.422632,73.197815,30.290466,86.83027,23.360167,105.32324,23.346487,69.13068,32.97595,31.930351,96.2943,95.7833,0.0,0.0,0.0,0.0,48.439827,19.52968,0.0,31.25088,0.0,65.49971,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,1.4406375,5.1317163,4.5594068,4.039985,4.497533,5.236475,2.7095456,2.9753523,34.615242,30.49749,72.994606,30.369528,86.742966,23.326664,105.07714,23.32087,69.11721,33.053722,32.002056,96.222275,95.82585,0.0,0.0,0.0,0.0,48.48902,19.82524,0.0,31.251192,0.0,65.12999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,1.9183469,5.249158,4.4750395,4.0054073,4.4961424,5.303872,2.891879,2.9767072,36.792797,28.891354,72.994156,28.908932,85.26377,24.577637,104.94326,24.252079,69.730446,40.4377,30.032618,91.1242,92.79845,0.0,0.0,0.0,0.0,46.789005,21.546064,0.0,31.7257,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
34,2.006539,5.237589,4.4459615,4.012476,4.4960423,5.3157063,2.959582,2.976828,36.901627,28.751596,72.950035,28.7629,85.38641,24.785807,105.236176,24.507704,69.89329,40.73353,29.913107,91.17722,92.36432,0.0,0.0,0.0,0.0,46.758556,21.338066,0.0,31.68545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
35,2.0517492,5.2204375,4.3843937,3.995718,4.496089,5.3442307,3.0937548,2.9768915,36.911346,28.664457,72.63614,28.664606,85.419754,24.785896,105.055824,24.543415,70.05825,40.809982,29.831001,91.303925,92.2344,0.0,0.0,0.0,0.0,47.071404,21.521841,0.0,31.70215,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
36,2.108658,5.1983056,4.3165092,3.9788158,4.4961333,5.3690104,3.225951,2.976956,36.9286,28.5718,72.34256,28.560926,85.4305,24.790564,104.859245,24.586054,70.21722,40.8752,29.746992,91.418335,92.12188,0.0,0.0,0.0,0.0,47.334663,21.727215,0.0,31.713818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
37,2.1639245,5.174065,4.2475967,3.9592214,4.4961977,5.3915462,3.3620982,2.9770088,36.944107,28.485245,72.08113,28.464163,85.4262,24.78368,104.638954,24.614721,70.382576,40.913883,29.670946,91.52686,92.06636,0.0,0.0,0.0,0.0,47.578053,21.951097,0.0,31.718166,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
38,2.288288,5.1896906,4.2878666,3.9353313,4.4963894,5.408943,3.5546968,2.9770107,37.030052,28.599794,72.16361,28.580181,85.74242,25.17153,105.762054,25.005068,70.93963,40.938942,29.811882,91.71747,91.8544,0.0,0.0,0.0,0.0,47.773808,21.100857,0.0,31.616623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
39,2.3643599,5.156228,4.211517,3.9302976,4.4964633,5.4267354,3.6900089,2.9770603,37.046906,28.504725,71.93707,28.479181,85.68706,25.16229,105.46855,25.030807,71.10657,40.94009,29.733746,91.811646,91.82912,0.0,0.0,0.0,0.0,47.89019,21.402384,0.0,31.605093,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
40,2.4491382,5.11865,4.132809,3.9253185,4.49654,5.441234,3.8175197,2.977107,37.06532,28.412477,71.72763,28.380754,85.63313,25.155111,105.16492,25.056154,71.26925,40.92559,29.65924,91.88365,91.83772,0.0,0.0,0.0,0.0,48.000607,21.715929,0.0,31.588037,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
41,2.5546243,5.074397,4.0498676,3.9223409,4.496609,5.4525633,3.9323697,2.9771583,37.089394,28.319355,71.52799,28.280834,85.583115,25.163092,104.86449,25.094538,71.41877,40.901806,29.58456,91.925865,91.86055,0.0,0.0,0.0,0.0,48.09903,22.038733,0.0,31.566923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
42,2.4957201,4.9346137,3.7253687,3.9120305,4.496528,5.464932,3.9707947,2.9772072,36.924294,27.99533,70.59863,27.916216,84.80031,24.307173,101.57165,24.300198,70.77298,40.6636,29.234638,92.16153,92.78639,0.0,0.0,0.0,0.0,48.309166,24.549564,0.0,31.754799,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
43,2.5929189,4.892287,3.642761,3.866735,4.4965806,5.4698534,4.0369425,2.9772499,36.94834,27.939207,70.427605,27.849388,84.769104,24.303564,101.26427,24.30982,70.8094,40.612083,29.1902,92.15587,92.91418,0.0,0.0,0.0,0.0,48.549267,24.856644,0.0,31.73981,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
44,2.7063808,4.8421917,3.5633628,3.8192031,4.496624,5.47377,4.093513,2.9772983,36.97675,27.878214,70.26978,27.778824,84.72882,24.313818,100.96628,24.332045,70.82176,40.54983,29.142681,92.11573,93.03787,0.0,0.0,0.0,0.0,48.764767,25.165028,0.0,31.718023,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
