,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.229873,4.8473625,3.398595,2.89189,4.495448,4.9421444,2.8092966,2.9761639,36.283276,30.236708,71.70846,30.384167,86.68348,30.41975,111.256004,30.517149,56.748726,33.62931,31.948338,93.713234,94.46554,0.0,0.0,0.0,0.0,51.328304,20.659231,0.0,0.0,0.0,73.79292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,4.2632904,5.0245857,3.3427424,3.0821922,4.4915924,4.8680663,2.5952024,2.9779603,38.051025,28.112522,71.26792,28.335337,85.91222,31.383427,111.73131,31.681211,56.38906,41.6509,29.532227,90.43638,89.408356,0.0,0.0,0.0,0.0,50.45551,22.203154,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.4224315,4.9296894,3.2909818,3.255014,4.4904623,4.7581506,2.364336,2.9778929,38.168163,27.921068,71.224,28.164854,85.93434,31.322603,111.193146,31.740856,56.264256,41.594566,29.385675,89.90606,89.64552,0.0,0.0,0.0,0.0,50.335304,22.718655,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.8365536,4.557693,3.0175164,3.1294742,4.486219,5.19518,1.7815896,2.9876063,27.026758,24.576647,85.95355,24.85248,82.48485,22.996532,95.547935,23.058466,64.6899,36.894703,26.568241,115.959816,0.0,0.0,36.533695,0.0,0.0,50.388485,27.275398,0.0,32.085938,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
4,3.8541644,4.432656,3.0341628,3.0955856,4.4868245,5.228987,1.8614354,2.9884367,26.430042,24.366419,85.894066,24.615808,82.5321,23.069387,95.89815,23.02754,64.90761,36.955135,26.323374,116.31421,0.0,0.0,36.425545,0.0,0.0,50.34715,27.00741,0.0,32.07281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
5,4.6659255,4.168485,3.2783992,3.351006,4.482198,5.026124,2.4366767,2.990465,28.382097,23.933496,87.672615,24.313524,84.99607,30.693863,109.03812,30.853893,55.873077,39.897552,25.689976,115.34431,0.0,0.0,34.066563,0.0,0.0,49.63646,23.588064,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.6521525,3.881145,3.318897,3.4178977,4.481056,4.932521,2.1903353,2.9897897,28.766304,23.51426,87.883095,23.912535,84.988556,30.591623,108.67442,30.808502,55.579624,39.693745,25.334425,114.97328,0.0,0.0,34.465153,0.0,0.0,49.69256,24.009672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.8640492,3.7714593,3.091109,3.0688877,4.4865766,5.1977725,1.7577393,2.9886758,25.969204,23.662004,85.865425,23.868547,82.425385,22.910755,95.6795,22.708178,64.564255,36.5624,25.525213,116.38499,0.0,0.0,36.365776,0.0,0.0,50.360775,27.112814,0.0,32.10725,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8,4.6366925,3.4394748,3.4261825,3.3214178,4.4820676,4.9959245,2.3383498,2.9904535,28.16393,23.105135,87.94703,23.413355,84.93182,30.738434,109.20214,30.844835,55.74761,39.709118,24.889389,115.22541,0.0,0.0,34.36658,0.0,0.0,49.68957,23.504738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.6546316,3.071179,3.4969776,3.3591018,4.4808846,4.911501,2.1426115,2.9897904,28.580563,22.759447,88.16087,23.072329,84.87986,30.713053,109.0677,30.875614,55.536366,39.555336,24.597166,114.873116,0.0,0.0,34.65678,0.0,0.0,49.7477,23.77242,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
