,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.8484938,1.0855371,4.584855,2.668593,4.4940076,5.3611407,3.5115309,2.9761577,36.062897,25.784948,89.54165,25.765236,86.792725,29.792753,112.075325,29.971235,58.182556,30.016447,27.973345,91.8888,95.32037,0.0,32.214787,0.0,0.0,51.338497,19.850382,0.0,0.0,0.0,100.9302,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.7374134,1.1150616,4.645646,2.660715,4.4933977,5.281321,3.159045,2.976188,36.15109,25.728352,89.94683,25.723427,86.85984,29.820229,112.27921,30.051222,57.9164,30.074564,27.98595,91.9497,95.33787,0.0,32.669712,0.0,0.0,51.336205,19.32795,0.0,0.0,0.0,99.81324,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,3.513961,1.1698244,4.7542963,2.6877952,4.492801,5.1857967,2.8698473,2.9761941,36.329056,25.699026,90.574585,25.712431,87.00871,29.90536,112.87468,30.219145,57.78093,30.12911,28.040716,91.64806,95.421265,0.0,33.20658,0.0,0.0,51.259457,18.252165,0.0,0.0,0.0,98.901024,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,3.5761983,0.98532,4.5726423,2.6609857,4.495594,5.3020215,2.2335865,2.975493,35.36955,26.004307,90.09161,26.049543,85.72099,24.420225,104.395035,24.38386,69.40173,29.579727,28.387867,96.61679,95.74752,0.0,33.343006,0.0,0.0,51.309113,21.16203,0.0,31.440498,0.0,102.03183,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.454466,0.9654102,4.702642,2.736885,4.495574,5.307085,2.275382,2.9754767,35.36092,25.95657,90.3822,26.012865,86.08244,24.50435,105.14543,24.443846,69.8186,29.586195,28.324768,96.71404,95.62023,0.0,33.54546,0.0,0.0,51.234367,20.359982,0.0,31.363022,0.0,101.72334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.323916,0.94897956,4.821428,2.8294377,4.495544,5.312609,2.321524,2.9754596,35.348167,25.916811,90.64442,25.979511,86.43222,24.587141,105.8776,24.498432,70.24722,29.59874,28.264572,96.81458,95.5244,0.0,33.702374,0.0,0.0,51.140755,19.544115,0.0,31.2848,0.0,101.36897,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.7355168,1.0031811,5.081346,2.9481926,4.495641,5.309941,2.5326264,2.975484,35.81996,26.193462,91.66547,26.283737,87.38273,25.806038,109.47466,25.590952,72.13879,29.67983,28.567516,95.99015,95.902756,0.0,33.501724,0.0,0.0,51.02883,15.976621,0.0,30.76259,0.0,103.502396,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.453757,1.2592016,5.18546,3.1093898,4.4974647,5.1758957,2.6039333,2.9755929,35.94616,27.75818,74.50907,27.67267,87.30609,25.73309,109.01987,25.30724,71.22954,30.609423,29.58959,96.33529,94.84197,0.0,0.0,0.0,0.0,51.00253,16.646683,0.0,31.02989,0.0,95.93479,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.5380478,1.306234,5.1651382,3.2301595,4.4974775,5.2111564,2.714379,2.975559,35.875774,27.866255,74.34092,27.786814,87.27389,25.768078,109.00021,25.352505,71.323235,30.654932,29.6486,97.04071,95.07199,0.0,0.0,0.0,0.0,50.895493,16.786987,0.0,31.020454,0.0,96.472626,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.61043,1.3655297,5.1406636,3.367843,4.497502,5.2504945,2.849409,2.9755275,35.808136,27.977884,74.168816,27.905838,87.26821,25.791265,108.971664,25.393879,71.44935,30.70428,29.712158,97.64465,95.321945,0.0,0.0,0.0,0.0,50.76437,16.945744,0.0,31.001904,0.0,96.90602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,3.7189736,1.4661794,5.1337357,3.5283787,4.4975386,5.283539,3.0042794,2.9754944,35.81774,28.149502,74.28337,28.082993,87.478226,25.996887,109.45113,25.59054,71.77132,30.772198,29.851439,98.04599,95.64892,0.0,0.0,0.0,0.0,50.605644,16.54687,0.0,30.865845,0.0,97.649826,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.754527,1.5652968,5.106482,3.7280972,4.4976187,5.3423133,3.2798562,2.9754684,35.761154,28.272799,74.14092,28.216875,87.599686,26.016504,109.49185,25.64741,72.173004,30.840782,29.926935,98.507484,95.9272,0.0,0.0,0.0,0.0,50.340714,16.640615,0.0,30.765383,0.0,97.84553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.7951574,1.7610123,5.079569,3.9194505,4.4977603,5.400907,3.6648178,2.9754574,35.758533,28.480562,74.096275,28.425798,87.80008,26.13296,109.794815,25.807205,72.88828,30.968111,30.095274,98.72318,96.21029,0.0,0.0,0.0,0.0,49.980072,16.45577,0.0,30.53402,0.0,97.89087,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,3.7830997,1.9296361,5.0370955,4.0934978,4.4978757,5.4375978,3.9655695,2.9754539,35.75046,28.613907,73.97101,28.55377,87.952034,26.137005,109.71338,25.850649,73.43444,31.07461,30.207977,98.75449,96.47818,0.0,0.0,0.0,0.0,49.589962,16.597206,0.0,30.35186,0.0,97.48053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,3.8688843,2.3029852,5.047059,4.223486,4.4979625,5.4563355,4.2320385,2.9754646,35.93191,29.026846,74.466896,28.94328,88.53372,26.748693,111.186134,26.462826,74.34154,31.299477,30.618746,98.81584,96.63667,0.0,0.0,0.0,0.0,49.02341,15.003427,0.0,29.494593,0.0,97.95416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,3.7761264,2.4563677,4.9982605,4.328205,4.498084,5.477469,4.4900665,2.9755013,35.895554,29.117666,74.29957,29.009476,88.59587,26.720665,110.916245,26.432425,74.97593,31.430634,30.687777,98.751175,96.6009,0.0,0.0,0.0,0.0,48.445885,15.22815,0.0,29.006496,0.0,96.87199,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.5215898,2.244378,4.868186,4.1599274,4.493136,5.4624395,4.5482597,2.97636,36.639313,31.46328,75.93538,31.516869,67.98834,31.480751,116.56661,31.306667,61.259583,33.947002,32.94175,93.972206,89.832886,0.0,0.0,0.0,0.0,0.0,13.294807,0.0,0.0,0.0,83.12178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
17,3.661705,2.5140886,4.840215,4.102504,4.4929953,5.448713,4.478162,2.976342,36.742756,31.615917,75.822205,31.657728,67.90172,31.60266,116.81248,31.433243,61.078724,34.163074,33.089195,93.8566,90.53211,0.0,0.0,0.0,0.0,0.0,13.030719,0.0,0.0,0.0,83.48578,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
18,3.7821655,2.711328,4.7527657,4.05213,4.493056,5.4385056,4.429473,2.976353,36.723503,31.671581,75.27796,31.703348,67.46715,31.539501,116.42135,31.418303,60.765026,34.455082,33.125584,93.82306,91.38879,0.0,0.0,0.0,0.0,0.0,13.871168,0.0,0.0,0.0,81.702614,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
19,3.9480338,3.0483682,4.7145057,3.9876065,4.4926534,5.3960404,4.2540298,2.976382,36.787178,31.847952,75.14607,31.868563,67.41775,31.670467,116.69533,31.550209,60.403885,34.70469,33.286137,93.92112,91.609634,0.0,0.0,0.0,0.0,0.0,13.549951,0.0,0.0,0.0,81.68568,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
20,4.089587,3.3999417,4.67249,3.9125192,4.492267,5.3300366,4.0455475,2.9764116,36.8469,32.007713,75.02041,32.014973,67.33267,31.777657,116.90682,31.667295,60.060143,34.967182,33.43653,93.97197,91.901924,0.0,0.0,0.0,0.0,0.0,13.274268,0.0,0.0,0.0,81.43124,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
21,4.2014084,3.7338266,4.6217985,3.833138,4.4919367,5.244084,3.8298907,2.9764402,36.906998,32.138515,74.90185,32.131294,67.20678,31.849659,117.02114,31.764942,59.76001,35.230175,33.56656,93.91353,92.208145,0.0,0.0,0.0,0.0,0.0,13.103979,0.0,0.0,0.0,80.91676,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
22,4.187113,4.0496798,4.5637817,3.7508786,4.4918156,5.1612816,3.6452837,2.9764502,36.930237,32.23497,74.7513,32.21302,67.00899,31.80152,116.89654,31.761057,59.47317,35.489395,33.661327,93.64134,92.87888,0.0,0.0,0.0,0.0,0.0,13.291516,0.0,0.0,0.0,79.008095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
23,4.166903,4.357899,4.5136614,3.6015239,4.491812,5.0601172,3.4551854,2.976448,37.017857,32.325947,74.638885,32.283474,66.76649,31.776901,116.84918,31.807215,59.26422,35.742085,33.762127,93.01595,93.64706,0.0,0.0,0.0,0.0,0.0,13.337179,0.0,0.0,0.0,77.70305,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
24,3.963228,3.987351,4.25845,2.8988156,4.4959826,4.975436,2.9383972,2.9759867,36.76445,29.975409,73.586716,29.966019,86.69856,30.959871,114.61433,31.073725,57.1422,32.49599,31.751522,92.5476,95.240555,0.0,0.0,0.0,0.0,51.077915,17.049458,0.0,0.0,0.0,91.03662,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
25,4.2049823,4.2343926,4.4128876,3.1766176,4.497416,5.1077347,2.5844035,2.9756148,36.248222,30.044033,73.65751,29.969559,87.1761,26.428997,109.10025,26.185211,69.97604,32.323467,31.767286,91.515945,95.15467,0.0,0.0,0.0,0.0,51.111015,17.475744,0.0,31.489962,0.0,88.98408,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,4.258324,4.3533964,4.3249846,3.3436658,4.4973598,5.1352,2.6696024,2.9756205,36.18854,30.122967,73.42217,30.044827,87.267944,26.406086,108.95728,26.195784,69.98571,32.472565,31.845388,92.355934,95.05059,0.0,0.0,0.0,0.0,51.01958,17.675032,0.0,31.530663,0.0,88.26841,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
27,4.298238,4.475305,4.2645855,3.4725041,4.497322,5.157906,2.7547941,2.9756238,36.17485,30.207024,73.35038,30.135204,87.44003,26.459272,109.0669,26.267962,70.09597,32.61561,31.93188,92.87461,94.952324,0.0,0.0,0.0,0.0,50.93449,17.566462,0.0,31.523788,0.0,87.60163,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
28,4.3268723,4.5857286,4.2058516,3.5966322,4.497283,5.182628,2.8498921,2.9756315,36.15729,30.287619,73.27194,30.222326,87.602394,26.500883,109.17289,26.32775,70.219986,32.75687,32.011932,93.391945,94.83907,0.0,0.0,0.0,0.0,50.83441,17.455061,0.0,31.508358,0.0,86.86658,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
29,4.3438396,4.6823897,4.1495185,3.7119474,4.497244,5.2094946,2.9560966,2.9756444,36.134693,30.363081,73.18391,30.304546,87.74554,26.528572,109.26844,26.372353,70.35864,32.892155,32.083538,93.90546,94.70834,0.0,0.0,0.0,0.0,50.716812,17.348152,0.0,31.482779,0.0,86.08223,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
30,4.0596156,4.6378984,3.841268,3.787944,4.497115,5.2682652,2.9758658,2.975658,35.72856,30.241278,71.99509,30.148886,86.985466,25.364576,106.279755,25.311398,69.23656,32.783302,31.903322,94.63316,94.85045,0.0,0.0,0.0,0.0,50.702377,20.489267,0.0,31.69417,0.0,83.28096,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
31,4.0263166,4.6977143,3.7833161,3.7619984,4.4970994,5.27339,2.985927,2.975665,35.713173,30.275328,71.917984,30.188671,86.947685,25.293312,106.091644,25.247538,69.15414,32.826073,31.942423,94.53628,94.80549,0.0,0.0,0.0,0.0,50.732147,20.634218,0.0,31.699163,0.0,82.55681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
32,3.9928508,4.753064,3.7275102,3.736113,4.4970827,5.278375,2.9953475,2.9756718,35.69789,30.307508,71.84215,30.226688,86.91097,25.221975,105.90203,25.18242,69.07518,32.867115,31.979765,94.44234,94.76452,0.0,0.0,0.0,0.0,50.760517,20.775936,0.0,31.70393,0.0,81.82953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
33,3.9593,4.8041434,3.674064,3.7102597,4.4970655,5.2832103,3.004038,2.9756787,35.682606,30.337791,71.76756,30.262878,86.87535,25.150621,105.71089,25.116013,68.99986,32.906284,32.015293,94.35174,94.72836,0.0,0.0,0.0,0.0,50.787693,20.9143,0.0,31.70858,0.0,81.10013,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
34,3.8331583,4.756699,3.4496045,3.6781518,4.496934,5.309023,2.9989698,2.9757435,35.412975,30.264215,70.81838,30.160753,86.11717,24.378105,103.23756,24.41444,68.4118,32.788597,31.906971,94.60313,94.88817,0.0,0.0,0.0,0.0,50.807396,23.013306,0.0,31.918524,0.0,79.21716,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
35,3.802784,4.8079033,3.3865428,3.6341712,4.496898,5.31621,3.0095866,2.9757564,35.386135,30.284477,70.700905,30.191301,86.07624,24.279907,102.905106,24.309162,68.34235,32.813786,31.93848,94.51689,94.860725,0.0,0.0,0.0,0.0,50.857487,23.192968,0.0,31.93287,0.0,78.28602,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
36,3.7715414,4.854073,3.3302631,3.5905385,4.496861,5.323011,3.0186274,2.975769,35.358562,30.301538,70.58833,30.218697,86.0403,24.18255,102.573326,24.201561,68.28291,32.8358,31.96683,94.44,94.84441,0.0,0.0,0.0,0.0,50.904156,23.360548,0.0,31.947117,0.0,77.34547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
37,3.7577913,4.906348,3.2866702,3.544516,4.4968395,5.3314624,3.0519598,2.975787,35.35236,30.334677,70.515144,30.261875,86.0262,24.139471,102.42701,24.150785,68.30675,32.884266,32.010452,94.36409,94.78604,0.0,0.0,0.0,0.0,50.93826,23.394579,0.0,31.949507,0.0,76.39587,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
38,3.7586308,4.9763513,3.2741814,3.4981198,4.496853,5.3356376,3.0902767,2.9757903,35.40849,30.39567,70.62956,30.339266,86.15928,24.254364,102.83718,24.25053,68.42203,32.97621,32.089348,94.2183,94.6627,0.0,0.0,0.0,0.0,50.969494,23.013363,0.0,31.90201,0.0,75.713715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
39,3.7317374,5.0152426,3.2362616,3.474935,4.496843,5.3492002,3.1495807,2.9758062,35.391926,30.419777,70.53963,30.373556,86.14179,24.186152,102.643906,24.179365,68.48936,33.02126,32.120598,94.22198,94.63664,0.0,0.0,0.0,0.0,50.97866,23.088598,0.0,31.89813,0.0,74.653824,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
