,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0023764514,65.078354,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.3318,99.94657,0.026466986,0.34512946,99.71761,0.042848747,0.3384142,99.89581,0.024752079,0.35310748,99.83809,0.021562533,0.3051548,99.89864,0.022725157,0.43860686,99.742615,0.020066021,0.2909853,0.0016652686,0.0029434313,0.033280708,0.024622498,0.03838854,0.022447323,0.022171093,0.021510147,0.019473378,0.0011022389,0.0015062988,0.0006851554,0.00012776256,0.0056634247,3.7252903e-06,0.0013892651,0.0012958646,0.003900528,3.784895e-06,0.0039871037,0.0,76.57395,0.00011155009,0.00423193,0.004953146,0.030311942,0.004953146,0.16513467,0.058990717,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25621456,1.0,0.028613778,1.0,21.061935,0.8020938,1.0002499,153.21562,93.61373,0.8092282,0.033765327
1,0.0023764514,65.078354,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.3318,99.94657,0.026466986,0.34512946,99.71761,0.042848747,0.3384142,99.89581,0.024752079,0.35310748,99.83809,0.021562533,0.3051548,99.89864,0.022725157,0.43860686,99.742615,0.020066021,0.2909853,0.0016652686,0.0029434313,0.033280708,0.024622498,0.03838854,0.022447323,0.022171093,0.021510147,0.019473378,0.0011022389,0.0015062988,0.0006851554,0.00012776256,0.0056634247,3.7252903e-06,0.0013892651,0.0012958646,0.003900528,3.784895e-06,0.0039871037,0.0,76.57395,0.00011155009,0.00423193,0.004953146,0.030311942,0.004953146,0.16513467,0.058990717,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25621456,1.0,0.028613778,1.0,21.061935,0.8020938,1.0002499,153.21562,93.61373,0.8092282,0.033765327
2,0.0023741694,65.09663,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.3452,99.94617,0.026478732,0.3450022,99.71691,0.04281665,0.33821562,99.89484,0.024761084,0.35284683,99.83763,0.02155767,0.30522335,99.89808,0.022736559,0.43789285,99.74031,0.020075476,0.29077366,0.0016656133,0.0029423682,0.033312775,0.024630394,0.038362347,0.022455253,0.022166599,0.02151925,0.019479845,0.0011017323,0.0014969707,0.000685364,0.00012728572,0.005667299,3.7252903e-06,0.0013893545,0.0012926757,0.0039030612,3.7252903e-06,0.003989309,0.0,76.572845,0.00011152029,0.004258752,0.0049859285,0.030243397,0.004976988,0.16501546,0.058931112,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25655106,1.0,0.02862308,1.0,21.060814,0.80258167,1.0002497,153.21455,93.612564,0.8098154,0.03375866
3,0.0023741694,65.09663,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.3452,99.94617,0.026478732,0.3450022,99.71691,0.04281665,0.33821562,99.89484,0.024761084,0.35284683,99.83763,0.02155767,0.30522335,99.89808,0.022736559,0.43789285,99.74031,0.020075476,0.29077366,0.0016656133,0.0029423682,0.033312775,0.024630394,0.038362347,0.022455253,0.022166599,0.02151925,0.019479845,0.0011017323,0.0014969707,0.000685364,0.00012728572,0.005667299,3.7252903e-06,0.0013893545,0.0012926757,0.0039030612,3.7252903e-06,0.003989309,0.0,76.572845,0.00011152029,0.004258752,0.0049859285,0.030243397,0.004976988,0.16501546,0.058931112,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25655106,1.0,0.02862308,1.0,21.060814,0.80258167,1.0002497,153.21455,93.612564,0.8098154,0.03375866
4,0.0023741694,65.09663,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.3452,99.94617,0.026478732,0.3450022,99.71691,0.04281665,0.33821562,99.89484,0.024761084,0.35284683,99.83763,0.02155767,0.30522335,99.89808,0.022736559,0.43789285,99.74031,0.020075476,0.29077366,0.0016656133,0.0029423682,0.033312775,0.024630394,0.038362347,0.022455253,0.022166599,0.02151925,0.019479845,0.0011017323,0.0014969707,0.000685364,0.00012728572,0.005667299,3.7252903e-06,0.0013893545,0.0012926757,0.0039030612,3.7252903e-06,0.003989309,0.0,76.572845,0.00011152029,0.004258752,0.0049859285,0.030243397,0.004976988,0.16501546,0.058931112,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25655106,1.0,0.02862308,1.0,21.060814,0.80258167,1.0002497,153.21455,93.612564,0.8098154,0.03375866
5,0.0023741694,65.09663,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.3452,99.94617,0.026478732,0.3450022,99.71691,0.04281665,0.33821562,99.89484,0.024761084,0.35284683,99.83763,0.02155767,0.30522335,99.89808,0.022736559,0.43789285,99.74031,0.020075476,0.29077366,0.0016656133,0.0029423682,0.033312775,0.024630394,0.038362347,0.022455253,0.022166599,0.02151925,0.019479845,0.0011017323,0.0014969707,0.000685364,0.00012728572,0.005667299,3.7252903e-06,0.0013893545,0.0012926757,0.0039030612,3.7252903e-06,0.003989309,0.0,76.572845,0.00011152029,0.004258752,0.0049859285,0.030243397,0.004976988,0.16501546,0.058931112,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25655106,1.0,0.02862308,1.0,21.060814,0.80258167,1.0002497,153.21455,93.612564,0.8098154,0.03375866
6,0.0023741694,65.09663,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2588.3452,99.94617,0.026478732,0.3450022,99.71691,0.04281665,0.33821562,99.89484,0.024761084,0.35284683,99.83763,0.02155767,0.30522335,99.89808,0.022736559,0.43789285,99.74031,0.020075476,0.29077366,0.0016656133,0.0029423682,0.033312775,0.024630394,0.038362347,0.022455253,0.022166599,0.02151925,0.019479845,0.0011017323,0.0014969707,0.000685364,0.00012728572,0.005667299,3.7252903e-06,0.0013893545,0.0012926757,0.0039030612,3.7252903e-06,0.003989309,0.0,76.572845,0.00011152029,0.004258752,0.0049859285,0.030243397,0.004976988,0.16501546,0.058931112,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.25655106,1.0,0.02862308,1.0,21.060814,0.80258167,1.0002497,153.21455,93.612564,0.8098154,0.03375866
7,0.0023166295,65.5351,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.9446,99.9233,0.029026015,0.34719416,99.731346,0.04279668,0.33733916,99.90035,0.024934346,0.3543699,99.830284,0.021552071,0.30860686,99.909294,0.022907648,0.44547904,99.765434,0.020057783,0.2881769,0.0016702325,0.0031392784,0.035403684,0.026467748,0.0385354,0.022675237,0.022167042,0.021643268,0.019487513,0.0011580288,0.0017290115,0.0007022023,0.00014549494,0.0054591,4.172325e-06,0.0013963282,0.0011451542,0.0036875606,4.142523e-06,0.0023965836,0.0,76.39141,0.00011476874,0.0046133995,0.004836917,0.02913475,0.0047773123,0.16396344,0.07786751,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28409833,1.0,0.028455956,1.0,21.563547,0.8151257,1.0002496,152.99297,93.2756,0.8193901,0.034672443
8,0.0023166295,65.5351,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.9446,99.9233,0.029026015,0.34719416,99.731346,0.04279668,0.33733916,99.90035,0.024934346,0.3543699,99.830284,0.021552071,0.30860686,99.909294,0.022907648,0.44547904,99.765434,0.020057783,0.2881769,0.0016702325,0.0031392784,0.035403684,0.026467748,0.0385354,0.022675237,0.022167042,0.021643268,0.019487513,0.0011580288,0.0017290115,0.0007022023,0.00014549494,0.0054591,4.172325e-06,0.0013963282,0.0011451542,0.0036875606,4.142523e-06,0.0023965836,0.0,76.39141,0.00011476874,0.0046133995,0.004836917,0.02913475,0.0047773123,0.16396344,0.07786751,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28409833,1.0,0.028455956,1.0,21.563547,0.8151257,1.0002496,152.99297,93.2756,0.8193901,0.034672443
9,0.0023166295,65.5351,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2584.9446,99.9233,0.029026015,0.34719416,99.731346,0.04279668,0.33733916,99.90035,0.024934346,0.3543699,99.830284,0.021552071,0.30860686,99.909294,0.022907648,0.44547904,99.765434,0.020057783,0.2881769,0.0016702325,0.0031392784,0.035403684,0.026467748,0.0385354,0.022675237,0.022167042,0.021643268,0.019487513,0.0011580288,0.0017290115,0.0007022023,0.00014549494,0.0054591,4.172325e-06,0.0013963282,0.0011451542,0.0036875606,4.142523e-06,0.0023965836,0.0,76.39141,0.00011476874,0.0046133995,0.004836917,0.02913475,0.0047773123,0.16396344,0.07786751,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.28409833,1.0,0.028455956,1.0,21.563547,0.8151257,1.0002496,152.99297,93.2756,0.8193901,0.034672443
