,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9487745,50.556133,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2501.2441,53.636,0.14023145,0.28344962,33.31283,0.12236127,0.18367909,91.26016,0.20978376,0.3971397,62.14687,0.1477048,0.23828158,84.782524,0.12842457,0.33622512,56.42119,0.13917287,0.15864062,2.2824538,0.93562406,0.0033223175,0.14775562,0.12646723,0.2354725,0.15079187,0.13394746,0.1342274,0.0061948597,9.769201e-05,0.002828896,0.0011104047,0.0055888295,0.20124975,0.0022089183,0.0023593009,0.0021277666,0.006812632,0.00045195222,0.0053609014,73.79207,0.000493139,51.14622,67.09894,51.373177,91.085075,37.42063,50.008728,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.069743626,1.0,0.031037897,1.0,49.99538,0.011424678,1.0006435,152.23009,89.85601,0.011092531,1.5389011
1,1.9382298,48.702316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2505.6353,44.968323,0.16927978,0.34896255,32.834354,0.10907096,0.20828556,90.035904,0.22774512,0.4376699,41.706577,0.17159869,0.25024682,64.123436,0.12617695,0.33371103,69.42386,0.114979915,0.20293485,2.2733095,0.9151074,0.0067207348,0.1736737,0.11007385,0.25946218,0.17145205,0.12921172,0.109371506,0.0057018697,3.9368868e-05,0.0027861893,0.0014606416,0.00567165,0.2832768,0.0020011663,0.0011152625,0.0019152164,0.0027718842,0.00037157536,0.021669775,73.34675,0.0004811585,49.094074,36.276245,36.3223,86.472786,35.747944,47.541252,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033610526,1.0,0.030281138,1.0,49.981056,0.013339454,1.0006622,151.79265,89.00276,0.012582301,1.5692986
2,1.9382298,48.702316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2505.6353,44.968323,0.16927978,0.34896255,32.834354,0.10907096,0.20828556,90.035904,0.22774512,0.4376699,41.706577,0.17159869,0.25024682,64.123436,0.12617695,0.33371103,69.42386,0.114979915,0.20293485,2.2733095,0.9151074,0.0067207348,0.1736737,0.11007385,0.25946218,0.17145205,0.12921172,0.109371506,0.0057018697,3.9368868e-05,0.0027861893,0.0014606416,0.00567165,0.2832768,0.0020011663,0.0011152625,0.0019152164,0.0027718842,0.00037157536,0.021669775,73.34675,0.0004811585,49.094074,36.276245,36.3223,86.472786,35.747944,47.541252,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033610526,1.0,0.030281138,1.0,49.981056,0.013339454,1.0006622,151.79265,89.00276,0.012582301,1.5692986
3,1.9382298,48.702316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2505.6353,44.968323,0.16927978,0.34896255,32.834354,0.10907096,0.20828556,90.035904,0.22774512,0.4376699,41.706577,0.17159869,0.25024682,64.123436,0.12617695,0.33371103,69.42386,0.114979915,0.20293485,2.2733095,0.9151074,0.0067207348,0.1736737,0.11007385,0.25946218,0.17145205,0.12921172,0.109371506,0.0057018697,3.9368868e-05,0.0027861893,0.0014606416,0.00567165,0.2832768,0.0020011663,0.0011152625,0.0019152164,0.0027718842,0.00037157536,0.021669775,73.34675,0.0004811585,49.094074,36.276245,36.3223,86.472786,35.747944,47.541252,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033610526,1.0,0.030281138,1.0,49.981056,0.013339454,1.0006622,151.79265,89.00276,0.012582301,1.5692986
4,1.9382298,48.702316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2505.6353,44.968323,0.16927978,0.34896255,32.834354,0.10907096,0.20828556,90.035904,0.22774512,0.4376699,41.706577,0.17159869,0.25024682,64.123436,0.12617695,0.33371103,69.42386,0.114979915,0.20293485,2.2733095,0.9151074,0.0067207348,0.1736737,0.11007385,0.25946218,0.17145205,0.12921172,0.109371506,0.0057018697,3.9368868e-05,0.0027861893,0.0014606416,0.00567165,0.2832768,0.0020011663,0.0011152625,0.0019152164,0.0027718842,0.00037157536,0.021669775,73.34675,0.0004811585,49.094074,36.276245,36.3223,86.472786,35.747944,47.541252,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033610526,1.0,0.030281138,1.0,49.981056,0.013339454,1.0006622,151.79265,89.00276,0.012582301,1.5692986
5,1.9382298,48.702316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2505.6353,44.968323,0.16927978,0.34896255,32.834354,0.10907096,0.20828556,90.035904,0.22774512,0.4376699,41.706577,0.17159869,0.25024682,64.123436,0.12617695,0.33371103,69.42386,0.114979915,0.20293485,2.2733095,0.9151074,0.0067207348,0.1736737,0.11007385,0.25946218,0.17145205,0.12921172,0.109371506,0.0057018697,3.9368868e-05,0.0027861893,0.0014606416,0.00567165,0.2832768,0.0020011663,0.0011152625,0.0019152164,0.0027718842,0.00037157536,0.021669775,73.34675,0.0004811585,49.094074,36.276245,36.3223,86.472786,35.747944,47.541252,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033610526,1.0,0.030281138,1.0,49.981056,0.013339454,1.0006622,151.79265,89.00276,0.012582301,1.5692986
6,1.9382298,48.702316,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2505.6353,44.968323,0.16927978,0.34896255,32.834354,0.10907096,0.20828556,90.035904,0.22774512,0.4376699,41.706577,0.17159869,0.25024682,64.123436,0.12617695,0.33371103,69.42386,0.114979915,0.20293485,2.2733095,0.9151074,0.0067207348,0.1736737,0.11007385,0.25946218,0.17145205,0.12921172,0.109371506,0.0057018697,3.9368868e-05,0.0027861893,0.0014606416,0.00567165,0.2832768,0.0020011663,0.0011152625,0.0019152164,0.0027718842,0.00037157536,0.021669775,73.34675,0.0004811585,49.094074,36.276245,36.3223,86.472786,35.747944,47.541252,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.033610526,1.0,0.030281138,1.0,49.981056,0.013339454,1.0006622,151.79265,89.00276,0.012582301,1.5692986
7,1.9396526,48.490654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2505.0728,45.685802,0.16942647,0.34669736,33.169125,0.10975848,0.20750242,90.50638,0.2283642,0.43727016,42.39722,0.17234349,0.24916594,65.42139,0.12671477,0.3329742,69.586105,0.11561823,0.20094226,2.2730558,0.9177988,0.006457607,0.17386796,0.11085845,0.26026538,0.17217673,0.12962966,0.11010352,0.005735308,4.2259693e-05,0.0028086007,0.0014832914,0.005675614,0.29325086,0.0020096898,0.0011548996,0.001917839,0.0029695034,0.00037828088,0.021448255,73.32395,0.0004851818,49.620804,37.738976,36.985806,87.09401,36.15959,48.164192,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03629633,1.0,0.03027081,1.0,49.982822,0.013162992,1.0006679,151.78934,88.994194,0.012444346,1.5694778
8,1.9396526,48.490654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2505.0728,45.685802,0.16942647,0.34669736,33.169125,0.10975848,0.20750242,90.50638,0.2283642,0.43727016,42.39722,0.17234349,0.24916594,65.42139,0.12671477,0.3329742,69.586105,0.11561823,0.20094226,2.2730558,0.9177988,0.006457607,0.17386796,0.11085845,0.26026538,0.17217673,0.12962966,0.11010352,0.005735308,4.2259693e-05,0.0028086007,0.0014832914,0.005675614,0.29325086,0.0020096898,0.0011548996,0.001917839,0.0029695034,0.00037828088,0.021448255,73.32395,0.0004851818,49.620804,37.738976,36.985806,87.09401,36.15959,48.164192,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03629633,1.0,0.03027081,1.0,49.982822,0.013162992,1.0006679,151.78934,88.994194,0.012444346,1.5694778
9,1.9396526,48.490654,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2505.0728,45.685802,0.16942647,0.34669736,33.169125,0.10975848,0.20750242,90.50638,0.2283642,0.43727016,42.39722,0.17234349,0.24916594,65.42139,0.12671477,0.3329742,69.586105,0.11561823,0.20094226,2.2730558,0.9177988,0.006457607,0.17386796,0.11085845,0.26026538,0.17217673,0.12962966,0.11010352,0.005735308,4.2259693e-05,0.0028086007,0.0014832914,0.005675614,0.29325086,0.0020096898,0.0011548996,0.001917839,0.0029695034,0.00037828088,0.021448255,73.32395,0.0004851818,49.620804,37.738976,36.985806,87.09401,36.15959,48.164192,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.03629633,1.0,0.03027081,1.0,49.982822,0.013162992,1.0006679,151.78934,88.994194,0.012444346,1.5694778
