,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.007874333,50.162968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.599,21.045685,0.09739294,0.110399544,25.45167,0.10616934,0.11683442,22.135767,0.11325194,0.123800494,21.423471,0.10783956,0.11862252,21.766039,0.12115308,0.12452765,26.365776,0.101773664,0.118063055,0.0020796896,0.6522072,0.0063713808,0.099544145,0.10810824,0.116862975,0.11073234,0.11569629,0.10266641,0.0023586452,4.9620867e-05,0.001721412,0.00083243847,0.0008044839,0.0031532347,0.0017686784,0.0020184517,0.0022190511,0.0011051893,3.8027763e-05,0.0027414262,75.65128,0.00018629432,23.881329,21.922735,22.333735,22.193035,25.513428,22.04111,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010622283,1.0,0.03480218,1.0,49.95346,0.019478807,1.000268,152.57686,89.113,0.017729135,0.71317255
1,0.007874333,50.162968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.599,21.045685,0.09739294,0.110399544,25.45167,0.10616934,0.11683442,22.135767,0.11325194,0.123800494,21.423471,0.10783956,0.11862252,21.766039,0.12115308,0.12452765,26.365776,0.101773664,0.118063055,0.0020796896,0.6522072,0.0063713808,0.099544145,0.10810824,0.116862975,0.11073234,0.11569629,0.10266641,0.0023586452,4.9620867e-05,0.001721412,0.00083243847,0.0008044839,0.0031532347,0.0017686784,0.0020184517,0.0022190511,0.0011051893,3.8027763e-05,0.0027414262,75.65128,0.00018629432,23.881329,21.922735,22.333735,22.193035,25.513428,22.04111,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010622283,1.0,0.03480218,1.0,49.95346,0.019478807,1.000268,152.57686,89.113,0.017729135,0.71317255
2,0.007874333,50.162968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.599,21.045685,0.09739294,0.110399544,25.45167,0.10616934,0.11683442,22.135767,0.11325194,0.123800494,21.423471,0.10783956,0.11862252,21.766039,0.12115308,0.12452765,26.365776,0.101773664,0.118063055,0.0020796896,0.6522072,0.0063713808,0.099544145,0.10810824,0.116862975,0.11073234,0.11569629,0.10266641,0.0023586452,4.9620867e-05,0.001721412,0.00083243847,0.0008044839,0.0031532347,0.0017686784,0.0020184517,0.0022190511,0.0011051893,3.8027763e-05,0.0027414262,75.65128,0.00018629432,23.881329,21.922735,22.333735,22.193035,25.513428,22.04111,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010622283,1.0,0.03480218,1.0,49.95346,0.019478807,1.000268,152.57686,89.113,0.017729135,0.71317255
3,0.007874333,50.162968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.599,21.045685,0.09739294,0.110399544,25.45167,0.10616934,0.11683442,22.135767,0.11325194,0.123800494,21.423471,0.10783956,0.11862252,21.766039,0.12115308,0.12452765,26.365776,0.101773664,0.118063055,0.0020796896,0.6522072,0.0063713808,0.099544145,0.10810824,0.116862975,0.11073234,0.11569629,0.10266641,0.0023586452,4.9620867e-05,0.001721412,0.00083243847,0.0008044839,0.0031532347,0.0017686784,0.0020184517,0.0022190511,0.0011051893,3.8027763e-05,0.0027414262,75.65128,0.00018629432,23.881329,21.922735,22.333735,22.193035,25.513428,22.04111,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010622283,1.0,0.03480218,1.0,49.95346,0.019478807,1.000268,152.57686,89.113,0.017729135,0.71317255
4,0.007874333,50.162968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.599,21.045685,0.09739294,0.110399544,25.45167,0.10616934,0.11683442,22.135767,0.11325194,0.123800494,21.423471,0.10783956,0.11862252,21.766039,0.12115308,0.12452765,26.365776,0.101773664,0.118063055,0.0020796896,0.6522072,0.0063713808,0.099544145,0.10810824,0.116862975,0.11073234,0.11569629,0.10266641,0.0023586452,4.9620867e-05,0.001721412,0.00083243847,0.0008044839,0.0031532347,0.0017686784,0.0020184517,0.0022190511,0.0011051893,3.8027763e-05,0.0027414262,75.65128,0.00018629432,23.881329,21.922735,22.333735,22.193035,25.513428,22.04111,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010622283,1.0,0.03480218,1.0,49.95346,0.019478807,1.000268,152.57686,89.113,0.017729135,0.71317255
5,0.007874333,50.162968,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.599,21.045685,0.09739294,0.110399544,25.45167,0.10616934,0.11683442,22.135767,0.11325194,0.123800494,21.423471,0.10783956,0.11862252,21.766039,0.12115308,0.12452765,26.365776,0.101773664,0.118063055,0.0020796896,0.6522072,0.0063713808,0.099544145,0.10810824,0.116862975,0.11073234,0.11569629,0.10266641,0.0023586452,4.9620867e-05,0.001721412,0.00083243847,0.0008044839,0.0031532347,0.0017686784,0.0020184517,0.0022190511,0.0011051893,3.8027763e-05,0.0027414262,75.65128,0.00018629432,23.881329,21.922735,22.333735,22.193035,25.513428,22.04111,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010622283,1.0,0.03480218,1.0,49.95346,0.019478807,1.000268,152.57686,89.113,0.017729135,0.71317255
6,0.007853611,50.226345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.9185,21.01891,0.097239606,0.110506214,25.448715,0.10619228,0.11706961,22.100853,0.113032416,0.1239619,21.384928,0.10749885,0.11864227,21.728092,0.12113157,0.12464766,26.367058,0.10165291,0.118176654,0.002080586,0.6514485,0.0063864165,0.0993906,0.10818769,0.116593264,0.11041019,0.11567468,0.1024916,0.0023587346,4.9203634e-05,0.0017195046,0.00083342195,0.00080525875,0.003139466,0.0017698109,0.0020060837,0.0022199154,0.0010953248,3.8057566e-05,0.00274238,75.6619,0.00018617511,23.869404,21.9055,22.252474,22.149342,25.538671,22.00099,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010389223,1.0,0.034801744,1.0,49.95299,0.01951654,1.000268,152.58414,89.139694,0.017762983,0.71453655
7,0.007853611,50.226345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.9185,21.01891,0.097239606,0.110506214,25.448715,0.10619228,0.11706961,22.100853,0.113032416,0.1239619,21.384928,0.10749885,0.11864227,21.728092,0.12113157,0.12464766,26.367058,0.10165291,0.118176654,0.002080586,0.6514485,0.0063864165,0.0993906,0.10818769,0.116593264,0.11041019,0.11567468,0.1024916,0.0023587346,4.9203634e-05,0.0017195046,0.00083342195,0.00080525875,0.003139466,0.0017698109,0.0020060837,0.0022199154,0.0010953248,3.8057566e-05,0.00274238,75.6619,0.00018617511,23.869404,21.9055,22.252474,22.149342,25.538671,22.00099,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010389223,1.0,0.034801744,1.0,49.95299,0.01951654,1.000268,152.58414,89.139694,0.017762983,0.71453655
8,0.007853611,50.226345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.9185,21.01891,0.097239606,0.110506214,25.448715,0.10619228,0.11706961,22.100853,0.113032416,0.1239619,21.384928,0.10749885,0.11864227,21.728092,0.12113157,0.12464766,26.367058,0.10165291,0.118176654,0.002080586,0.6514485,0.0063864165,0.0993906,0.10818769,0.116593264,0.11041019,0.11567468,0.1024916,0.0023587346,4.9203634e-05,0.0017195046,0.00083342195,0.00080525875,0.003139466,0.0017698109,0.0020060837,0.0022199154,0.0010953248,3.8057566e-05,0.00274238,75.6619,0.00018617511,23.869404,21.9055,22.252474,22.149342,25.538671,22.00099,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010389223,1.0,0.034801744,1.0,49.95299,0.01951654,1.000268,152.58414,89.139694,0.017762983,0.71453655
9,0.007853611,50.226345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.9185,21.01891,0.097239606,0.110506214,25.448715,0.10619228,0.11706961,22.100853,0.113032416,0.1239619,21.384928,0.10749885,0.11864227,21.728092,0.12113157,0.12464766,26.367058,0.10165291,0.118176654,0.002080586,0.6514485,0.0063864165,0.0993906,0.10818769,0.116593264,0.11041019,0.11567468,0.1024916,0.0023587346,4.9203634e-05,0.0017195046,0.00083342195,0.00080525875,0.003139466,0.0017698109,0.0020060837,0.0022199154,0.0010953248,3.8057566e-05,0.00274238,75.6619,0.00018617511,23.869404,21.9055,22.252474,22.149342,25.538671,22.00099,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.010389223,1.0,0.034801744,1.0,49.95299,0.01951654,1.000268,152.58414,89.139694,0.017762983,0.71453655
