,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.006661428,53.55297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2591.3796,99.94752,0.028423179,0.4135689,99.53928,0.035792843,0.20754667,99.778435,0.031855922,0.39216208,99.791985,0.022225695,0.26614413,99.93038,0.023844372,0.3266897,99.834114,0.027427467,0.43824682,0.0011093058,0.0238804,0.0029066824,0.027560053,0.034073047,0.028611733,0.023513036,0.023124248,0.02411788,0.0006739497,0.0006748736,0.0005476475,5.3942204e-05,0.002874583,1.3679266e-05,0.00070878863,0.00046804547,0.0016710758,8.225441e-06,0.0022328198,1.7881393e-07,77.696945,5.6147575e-05,0.088736415,0.02245307,0.10383427,0.12905896,0.2680242,0.2512604,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04506414,1.0,0.031068692,1.0,49.641735,0.04156966,1.000184,153.76678,94.07091,0.03879647,0.05682506
1,0.006661428,53.55297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2591.3796,99.94752,0.028423179,0.4135689,99.53928,0.035792843,0.20754667,99.778435,0.031855922,0.39216208,99.791985,0.022225695,0.26614413,99.93038,0.023844372,0.3266897,99.834114,0.027427467,0.43824682,0.0011093058,0.0238804,0.0029066824,0.027560053,0.034073047,0.028611733,0.023513036,0.023124248,0.02411788,0.0006739497,0.0006748736,0.0005476475,5.3942204e-05,0.002874583,1.3679266e-05,0.00070878863,0.00046804547,0.0016710758,8.225441e-06,0.0022328198,1.7881393e-07,77.696945,5.6147575e-05,0.088736415,0.02245307,0.10383427,0.12905896,0.2680242,0.2512604,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04506414,1.0,0.031068692,1.0,49.641735,0.04156966,1.000184,153.76678,94.07091,0.03879647,0.05682506
2,0.006661428,53.55297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2591.3796,99.94752,0.028423179,0.4135689,99.53928,0.035792843,0.20754667,99.778435,0.031855922,0.39216208,99.791985,0.022225695,0.26614413,99.93038,0.023844372,0.3266897,99.834114,0.027427467,0.43824682,0.0011093058,0.0238804,0.0029066824,0.027560053,0.034073047,0.028611733,0.023513036,0.023124248,0.02411788,0.0006739497,0.0006748736,0.0005476475,5.3942204e-05,0.002874583,1.3679266e-05,0.00070878863,0.00046804547,0.0016710758,8.225441e-06,0.0022328198,1.7881393e-07,77.696945,5.6147575e-05,0.088736415,0.02245307,0.10383427,0.12905896,0.2680242,0.2512604,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04506414,1.0,0.031068692,1.0,49.641735,0.04156966,1.000184,153.76678,94.07091,0.03879647,0.05682506
3,0.006661428,53.55297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2591.3796,99.94752,0.028423179,0.4135689,99.53928,0.035792843,0.20754667,99.778435,0.031855922,0.39216208,99.791985,0.022225695,0.26614413,99.93038,0.023844372,0.3266897,99.834114,0.027427467,0.43824682,0.0011093058,0.0238804,0.0029066824,0.027560053,0.034073047,0.028611733,0.023513036,0.023124248,0.02411788,0.0006739497,0.0006748736,0.0005476475,5.3942204e-05,0.002874583,1.3679266e-05,0.00070878863,0.00046804547,0.0016710758,8.225441e-06,0.0022328198,1.7881393e-07,77.696945,5.6147575e-05,0.088736415,0.02245307,0.10383427,0.12905896,0.2680242,0.2512604,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04506414,1.0,0.031068692,1.0,49.641735,0.04156966,1.000184,153.76678,94.07091,0.03879647,0.05682506
4,0.00664564,53.766045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.7944,99.95119,0.028464515,0.4145327,99.5639,0.036016814,0.20885703,99.79981,0.031631242,0.39427412,99.79923,0.022286853,0.2657238,99.93568,0.023743704,0.33336002,99.84867,0.027157407,0.43892956,0.0011119256,0.02385636,0.002899318,0.027556809,0.034200527,0.028400907,0.023557173,0.023005007,0.023937533,0.0006759465,0.000721246,0.00054875016,5.567074e-05,0.0028631687,1.3381243e-05,0.0007083714,0.0004826188,0.0016608834,8.404255e-06,0.0022134185,1.1920929e-07,77.6834,5.6415796e-05,0.08261502,0.021341443,0.1046747,0.12101829,0.26806295,0.25353432,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.044994347,1.0,0.030986298,1.0,49.643017,0.041527897,1.000185,153.74992,94.018394,0.03872822,0.056277007
5,0.00664564,53.766045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.7944,99.95119,0.028464515,0.4145327,99.5639,0.036016814,0.20885703,99.79981,0.031631242,0.39427412,99.79923,0.022286853,0.2657238,99.93568,0.023743704,0.33336002,99.84867,0.027157407,0.43892956,0.0011119256,0.02385636,0.002899318,0.027556809,0.034200527,0.028400907,0.023557173,0.023005007,0.023937533,0.0006759465,0.000721246,0.00054875016,5.567074e-05,0.0028631687,1.3381243e-05,0.0007083714,0.0004826188,0.0016608834,8.404255e-06,0.0022134185,1.1920929e-07,77.6834,5.6415796e-05,0.08261502,0.021341443,0.1046747,0.12101829,0.26806295,0.25353432,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.044994347,1.0,0.030986298,1.0,49.643017,0.041527897,1.000185,153.74992,94.018394,0.03872822,0.056277007
6,0.00664564,53.766045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.7944,99.95119,0.028464515,0.4145327,99.5639,0.036016814,0.20885703,99.79981,0.031631242,0.39427412,99.79923,0.022286853,0.2657238,99.93568,0.023743704,0.33336002,99.84867,0.027157407,0.43892956,0.0011119256,0.02385636,0.002899318,0.027556809,0.034200527,0.028400907,0.023557173,0.023005007,0.023937533,0.0006759465,0.000721246,0.00054875016,5.567074e-05,0.0028631687,1.3381243e-05,0.0007083714,0.0004826188,0.0016608834,8.404255e-06,0.0022134185,1.1920929e-07,77.6834,5.6415796e-05,0.08261502,0.021341443,0.1046747,0.12101829,0.26806295,0.25353432,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.044994347,1.0,0.030986298,1.0,49.643017,0.041527897,1.000185,153.74992,94.018394,0.03872822,0.056277007
7,0.00664564,53.766045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.7944,99.95119,0.028464515,0.4145327,99.5639,0.036016814,0.20885703,99.79981,0.031631242,0.39427412,99.79923,0.022286853,0.2657238,99.93568,0.023743704,0.33336002,99.84867,0.027157407,0.43892956,0.0011119256,0.02385636,0.002899318,0.027556809,0.034200527,0.028400907,0.023557173,0.023005007,0.023937533,0.0006759465,0.000721246,0.00054875016,5.567074e-05,0.0028631687,1.3381243e-05,0.0007083714,0.0004826188,0.0016608834,8.404255e-06,0.0022134185,1.1920929e-07,77.6834,5.6415796e-05,0.08261502,0.021341443,0.1046747,0.12101829,0.26806295,0.25353432,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.044994347,1.0,0.030986298,1.0,49.643017,0.041527897,1.000185,153.74992,94.018394,0.03872822,0.056277007
8,0.00664564,53.766045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.7944,99.95119,0.028464515,0.4145327,99.5639,0.036016814,0.20885703,99.79981,0.031631242,0.39427412,99.79923,0.022286853,0.2657238,99.93568,0.023743704,0.33336002,99.84867,0.027157407,0.43892956,0.0011119256,0.02385636,0.002899318,0.027556809,0.034200527,0.028400907,0.023557173,0.023005007,0.023937533,0.0006759465,0.000721246,0.00054875016,5.567074e-05,0.0028631687,1.3381243e-05,0.0007083714,0.0004826188,0.0016608834,8.404255e-06,0.0022134185,1.1920929e-07,77.6834,5.6415796e-05,0.08261502,0.021341443,0.1046747,0.12101829,0.26806295,0.25353432,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.044994347,1.0,0.030986298,1.0,49.643017,0.041527897,1.000185,153.74992,94.018394,0.03872822,0.056277007
9,0.00664564,53.766045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2590.7944,99.95119,0.028464515,0.4145327,99.5639,0.036016814,0.20885703,99.79981,0.031631242,0.39427412,99.79923,0.022286853,0.2657238,99.93568,0.023743704,0.33336002,99.84867,0.027157407,0.43892956,0.0011119256,0.02385636,0.002899318,0.027556809,0.034200527,0.028400907,0.023557173,0.023005007,0.023937533,0.0006759465,0.000721246,0.00054875016,5.567074e-05,0.0028631687,1.3381243e-05,0.0007083714,0.0004826188,0.0016608834,8.404255e-06,0.0022134185,1.1920929e-07,77.6834,5.6415796e-05,0.08261502,0.021341443,0.1046747,0.12101829,0.26806295,0.25353432,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.044994347,1.0,0.030986298,1.0,49.643017,0.041527897,1.000185,153.74992,94.018394,0.03872822,0.056277007
