,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9422517,34.033054,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2242.9106,26.411362,0.44957703,0.46836746,16.224098,0.26228225,0.34733465,13.317336,0.29238132,0.2720564,34.59973,0.36614946,0.42998487,12.917759,0.23741408,0.25764716,14.918096,0.29492575,0.34293061,0.6358159,0.015989562,1.7168851,0.4300654,0.2799158,0.30978546,0.32250893,0.22619058,0.26009762,0.006804377,2.2649765e-06,0.0025485754,0.00016921759,0.0055935085,0.0002786517,0.0041591227,8.544326e-05,0.0037809908,2.6732683e-05,7.390976e-05,0.0004351437,70.86421,0.00050607324,10.557443,10.8170185,23.999235,12.698385,18.56262,28.00467,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.928005,2.0,2.9438765e-05,1.0,24.086548,1.0529414,1.0007312,148.4398,75.91473,0.99267626,1.9410204
1,1.9422517,34.033054,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2242.9106,26.411362,0.44957703,0.46836746,16.224098,0.26228225,0.34733465,13.317336,0.29238132,0.2720564,34.59973,0.36614946,0.42998487,12.917759,0.23741408,0.25764716,14.918096,0.29492575,0.34293061,0.6358159,0.015989562,1.7168851,0.4300654,0.2799158,0.30978546,0.32250893,0.22619058,0.26009762,0.006804377,2.2649765e-06,0.0025485754,0.00016921759,0.0055935085,0.0002786517,0.0041591227,8.544326e-05,0.0037809908,2.6732683e-05,7.390976e-05,0.0004351437,70.86421,0.00050607324,10.557443,10.8170185,23.999235,12.698385,18.56262,28.00467,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.928005,2.0,2.9438765e-05,1.0,24.086548,1.0529414,1.0007312,148.4398,75.91473,0.99267626,1.9410204
2,1.9422517,34.033054,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2242.9106,26.411362,0.44957703,0.46836746,16.224098,0.26228225,0.34733465,13.317336,0.29238132,0.2720564,34.59973,0.36614946,0.42998487,12.917759,0.23741408,0.25764716,14.918096,0.29492575,0.34293061,0.6358159,0.015989562,1.7168851,0.4300654,0.2799158,0.30978546,0.32250893,0.22619058,0.26009762,0.006804377,2.2649765e-06,0.0025485754,0.00016921759,0.0055935085,0.0002786517,0.0041591227,8.544326e-05,0.0037809908,2.6732683e-05,7.390976e-05,0.0004351437,70.86421,0.00050607324,10.557443,10.8170185,23.999235,12.698385,18.56262,28.00467,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.928005,2.0,2.9438765e-05,1.0,24.086548,1.0529414,1.0007312,148.4398,75.91473,0.99267626,1.9410204
3,1.9422517,34.033054,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2242.9106,26.411362,0.44957703,0.46836746,16.224098,0.26228225,0.34733465,13.317336,0.29238132,0.2720564,34.59973,0.36614946,0.42998487,12.917759,0.23741408,0.25764716,14.918096,0.29492575,0.34293061,0.6358159,0.015989562,1.7168851,0.4300654,0.2799158,0.30978546,0.32250893,0.22619058,0.26009762,0.006804377,2.2649765e-06,0.0025485754,0.00016921759,0.0055935085,0.0002786517,0.0041591227,8.544326e-05,0.0037809908,2.6732683e-05,7.390976e-05,0.0004351437,70.86421,0.00050607324,10.557443,10.8170185,23.999235,12.698385,18.56262,28.00467,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.928005,2.0,2.9438765e-05,1.0,24.086548,1.0529414,1.0007312,148.4398,75.91473,0.99267626,1.9410204
4,1.9422517,34.033054,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2242.9106,26.411362,0.44957703,0.46836746,16.224098,0.26228225,0.34733465,13.317336,0.29238132,0.2720564,34.59973,0.36614946,0.42998487,12.917759,0.23741408,0.25764716,14.918096,0.29492575,0.34293061,0.6358159,0.015989562,1.7168851,0.4300654,0.2799158,0.30978546,0.32250893,0.22619058,0.26009762,0.006804377,2.2649765e-06,0.0025485754,0.00016921759,0.0055935085,0.0002786517,0.0041591227,8.544326e-05,0.0037809908,2.6732683e-05,7.390976e-05,0.0004351437,70.86421,0.00050607324,10.557443,10.8170185,23.999235,12.698385,18.56262,28.00467,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.928005,2.0,2.9438765e-05,1.0,24.086548,1.0529414,1.0007312,148.4398,75.91473,0.99267626,1.9410204
5,1.9422517,34.033054,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2242.9106,26.411362,0.44957703,0.46836746,16.224098,0.26228225,0.34733465,13.317336,0.29238132,0.2720564,34.59973,0.36614946,0.42998487,12.917759,0.23741408,0.25764716,14.918096,0.29492575,0.34293061,0.6358159,0.015989562,1.7168851,0.4300654,0.2799158,0.30978546,0.32250893,0.22619058,0.26009762,0.006804377,2.2649765e-06,0.0025485754,0.00016921759,0.0055935085,0.0002786517,0.0041591227,8.544326e-05,0.0037809908,2.6732683e-05,7.390976e-05,0.0004351437,70.86421,0.00050607324,10.557443,10.8170185,23.999235,12.698385,18.56262,28.00467,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.928005,2.0,2.9438765e-05,1.0,24.086548,1.0529414,1.0007312,148.4398,75.91473,0.99267626,1.9410204
6,1.9144541,47.030533,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2516.7427,28.310776,0.23239407,0.43325543,22.147476,0.13189971,0.29577416,17.038385,0.15904753,0.28343928,48.57957,0.23232797,0.44057345,19.956276,0.13001919,0.27053967,17.108229,0.13924935,0.23799573,2.264637,0.12864697,0.26761118,0.20025332,0.13449714,0.17201999,0.22593157,0.1387313,0.1200497,0.004994571,1.1622906e-06,0.00202626,0.00014802814,0.0081988275,0.00024843216,0.0023905337,0.00017300248,0.0030772388,1.424551e-05,0.00010445714,0.00015342236,73.71313,0.00035196543,12.893086,12.8914385,26.178938,20.236107,20.276516,34.826393,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5978003,2.0,0.012058633,1.0,28.802279,0.34998932,1.0005863,151.788,89.99131,0.30009073,1.608
7,1.9144541,47.030533,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2516.7427,28.310776,0.23239407,0.43325543,22.147476,0.13189971,0.29577416,17.038385,0.15904753,0.28343928,48.57957,0.23232797,0.44057345,19.956276,0.13001919,0.27053967,17.108229,0.13924935,0.23799573,2.264637,0.12864697,0.26761118,0.20025332,0.13449714,0.17201999,0.22593157,0.1387313,0.1200497,0.004994571,1.1622906e-06,0.00202626,0.00014802814,0.0081988275,0.00024843216,0.0023905337,0.00017300248,0.0030772388,1.424551e-05,0.00010445714,0.00015342236,73.71313,0.00035196543,12.893086,12.8914385,26.178938,20.236107,20.276516,34.826393,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5978003,2.0,0.012058633,1.0,28.802279,0.34998932,1.0005863,151.788,89.99131,0.30009073,1.608
8,1.9144541,47.030533,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2516.7427,28.310776,0.23239407,0.43325543,22.147476,0.13189971,0.29577416,17.038385,0.15904753,0.28343928,48.57957,0.23232797,0.44057345,19.956276,0.13001919,0.27053967,17.108229,0.13924935,0.23799573,2.264637,0.12864697,0.26761118,0.20025332,0.13449714,0.17201999,0.22593157,0.1387313,0.1200497,0.004994571,1.1622906e-06,0.00202626,0.00014802814,0.0081988275,0.00024843216,0.0023905337,0.00017300248,0.0030772388,1.424551e-05,0.00010445714,0.00015342236,73.71313,0.00035196543,12.893086,12.8914385,26.178938,20.236107,20.276516,34.826393,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5978003,2.0,0.012058633,1.0,28.802279,0.34998932,1.0005863,151.788,89.99131,0.30009073,1.608
9,1.9144541,47.030533,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2516.7427,28.310776,0.23239407,0.43325543,22.147476,0.13189971,0.29577416,17.038385,0.15904753,0.28343928,48.57957,0.23232797,0.44057345,19.956276,0.13001919,0.27053967,17.108229,0.13924935,0.23799573,2.264637,0.12864697,0.26761118,0.20025332,0.13449714,0.17201999,0.22593157,0.1387313,0.1200497,0.004994571,1.1622906e-06,0.00202626,0.00014802814,0.0081988275,0.00024843216,0.0023905337,0.00017300248,0.0030772388,1.424551e-05,0.00010445714,0.00015342236,73.71313,0.00035196543,12.893086,12.8914385,26.178938,20.236107,20.276516,34.826393,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,7.5978003,2.0,0.012058633,1.0,28.802279,0.34998932,1.0005863,151.788,89.99131,0.30009073,1.608
