,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.010480472,50.078156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.2834,50.99306,0.2183521,0.26022083,99.94218,0.03529309,0.35138068,99.893425,0.028039219,0.2207515,36.178135,0.26031417,0.26138502,99.92516,0.030063396,0.42651567,99.95353,0.027194476,0.43591917,2.2430847,0.41714016,0.0039660987,0.22303557,0.035195556,0.027137807,0.24659418,0.028982243,0.024075842,0.0010894835,0.0010100603,0.00055095553,0.0048992634,0.007809192,1.2516975e-05,0.00068870187,0.0028961897,0.0004605949,0.0011838078,4.2021275e-06,0.00010189414,73.89619,0.00010865927,0.36218464,0.20993054,37.72088,0.028502941,0.48719347,53.583538,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014585641,1.0,0.030813526,1.0,49.971424,0.017771957,1.0002221,152.03651,91.65977,0.016450359,0.5710591
1,0.010480472,50.078156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.2834,50.99306,0.2183521,0.26022083,99.94218,0.03529309,0.35138068,99.893425,0.028039219,0.2207515,36.178135,0.26031417,0.26138502,99.92516,0.030063396,0.42651567,99.95353,0.027194476,0.43591917,2.2430847,0.41714016,0.0039660987,0.22303557,0.035195556,0.027137807,0.24659418,0.028982243,0.024075842,0.0010894835,0.0010100603,0.00055095553,0.0048992634,0.007809192,1.2516975e-05,0.00068870187,0.0028961897,0.0004605949,0.0011838078,4.2021275e-06,0.00010189414,73.89619,0.00010865927,0.36218464,0.20993054,37.72088,0.028502941,0.48719347,53.583538,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014585641,1.0,0.030813526,1.0,49.971424,0.017771957,1.0002221,152.03651,91.65977,0.016450359,0.5710591
2,0.010480472,50.078156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.2834,50.99306,0.2183521,0.26022083,99.94218,0.03529309,0.35138068,99.893425,0.028039219,0.2207515,36.178135,0.26031417,0.26138502,99.92516,0.030063396,0.42651567,99.95353,0.027194476,0.43591917,2.2430847,0.41714016,0.0039660987,0.22303557,0.035195556,0.027137807,0.24659418,0.028982243,0.024075842,0.0010894835,0.0010100603,0.00055095553,0.0048992634,0.007809192,1.2516975e-05,0.00068870187,0.0028961897,0.0004605949,0.0011838078,4.2021275e-06,0.00010189414,73.89619,0.00010865927,0.36218464,0.20993054,37.72088,0.028502941,0.48719347,53.583538,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014585641,1.0,0.030813526,1.0,49.971424,0.017771957,1.0002221,152.03651,91.65977,0.016450359,0.5710591
3,0.010481521,50.088676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.4194,51.04152,0.21791236,0.26026797,99.94201,0.035307307,0.3514345,99.89395,0.028010508,0.2207336,36.183292,0.26002038,0.26135418,99.92544,0.030029474,0.42676243,99.95355,0.027173694,0.4358305,2.242959,0.41684195,0.0039570467,0.22267489,0.035211448,0.027104093,0.24629965,0.028955122,0.024062445,0.0010885298,0.0010045767,0.0005501509,0.0049009323,0.0077979863,1.2516975e-05,0.00068822503,0.0028901696,0.00045987964,0.00117746,4.261732e-06,0.000101447105,73.90276,0.00010848045,0.36115646,0.20918548,37.71987,0.02836585,0.4883945,53.572742,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014377507,1.0,0.030815022,1.0,49.971397,0.01776367,1.0002218,152.04271,91.67348,0.01644546,0.5710254
4,0.010481521,50.088676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.4194,51.04152,0.21791236,0.26026797,99.94201,0.035307307,0.3514345,99.89395,0.028010508,0.2207336,36.183292,0.26002038,0.26135418,99.92544,0.030029474,0.42676243,99.95355,0.027173694,0.4358305,2.242959,0.41684195,0.0039570467,0.22267489,0.035211448,0.027104093,0.24629965,0.028955122,0.024062445,0.0010885298,0.0010045767,0.0005501509,0.0049009323,0.0077979863,1.2516975e-05,0.00068822503,0.0028901696,0.00045987964,0.00117746,4.261732e-06,0.000101447105,73.90276,0.00010848045,0.36115646,0.20918548,37.71987,0.02836585,0.4883945,53.572742,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.014377507,1.0,0.030815022,1.0,49.971397,0.01776367,1.0002218,152.04271,91.67348,0.01644546,0.5710254
5,0.010418553,50.27506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.335,51.003395,0.21799693,0.26026684,99.9421,0.03524835,0.35070845,99.891136,0.02812304,0.22023574,36.293095,0.25971848,0.26148537,99.92469,0.030226398,0.4249827,99.95282,0.027353048,0.435864,2.2428439,0.42018005,0.00392452,0.22293599,0.03519573,0.02721955,0.24636015,0.029134579,0.024180613,0.001088947,0.0010021329,0.00055351853,0.004871309,0.007800758,1.2695789e-05,0.00068864226,0.0028849542,0.00046142936,0.0012004972,4.3213367e-06,0.00010448694,73.91368,0.00010845065,0.37436187,0.21900833,37.797176,0.029444695,0.48989952,53.698135,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.013212205,1.0,0.030834744,1.0,49.972214,0.017613074,1.000222,152.04338,91.65031,0.016325878,0.57397914
6,0.010418553,50.27506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.335,51.003395,0.21799693,0.26026684,99.9421,0.03524835,0.35070845,99.891136,0.02812304,0.22023574,36.293095,0.25971848,0.26148537,99.92469,0.030226398,0.4249827,99.95282,0.027353048,0.435864,2.2428439,0.42018005,0.00392452,0.22293599,0.03519573,0.02721955,0.24636015,0.029134579,0.024180613,0.001088947,0.0010021329,0.00055351853,0.004871309,0.007800758,1.2695789e-05,0.00068864226,0.0028849542,0.00046142936,0.0012004972,4.3213367e-06,0.00010448694,73.91368,0.00010845065,0.37436187,0.21900833,37.797176,0.029444695,0.48989952,53.698135,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.013212205,1.0,0.030834744,1.0,49.972214,0.017613074,1.000222,152.04338,91.65031,0.016325878,0.57397914
7,0.010419848,50.286327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.4812,51.055676,0.21752338,0.26031733,99.94191,0.035263784,0.35076648,99.89171,0.028091636,0.22021684,36.298767,0.2594017,0.26145154,99.924995,0.030188704,0.42524928,99.95286,0.02732974,0.43576834,2.242707,0.4198564,0.003915161,0.22254732,0.03521354,0.027182681,0.24604176,0.029104793,0.024165738,0.001087904,0.0009962618,0.00055259466,0.0048731267,0.007788509,1.2606382e-05,0.000688076,0.0028785467,0.0004606843,0.0011936128,4.2915344e-06,0.00010403991,73.92079,0.00010827184,0.37320852,0.21817386,37.796127,0.029286742,0.49120784,53.686214,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.012987868,1.0,0.030836359,1.0,49.972187,0.01760434,1.0002217,152.05008,91.66508,0.01632031,0.57394147
8,0.010419848,50.286327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.4812,51.055676,0.21752338,0.26031733,99.94191,0.035263784,0.35076648,99.89171,0.028091636,0.22021684,36.298767,0.2594017,0.26145154,99.924995,0.030188704,0.42524928,99.95286,0.02732974,0.43576834,2.242707,0.4198564,0.003915161,0.22254732,0.03521354,0.027182681,0.24604176,0.029104793,0.024165738,0.001087904,0.0009962618,0.00055259466,0.0048731267,0.007788509,1.2606382e-05,0.000688076,0.0028785467,0.0004606843,0.0011936128,4.2915344e-06,0.00010403991,73.92079,0.00010827184,0.37320852,0.21817386,37.796127,0.029286742,0.49120784,53.686214,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.012987868,1.0,0.030836359,1.0,49.972187,0.01760434,1.0002217,152.05008,91.66508,0.01632031,0.57394147
9,0.010419848,50.286327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2560.4812,51.055676,0.21752338,0.26031733,99.94191,0.035263784,0.35076648,99.89171,0.028091636,0.22021684,36.298767,0.2594017,0.26145154,99.924995,0.030188704,0.42524928,99.95286,0.02732974,0.43576834,2.242707,0.4198564,0.003915161,0.22254732,0.03521354,0.027182681,0.24604176,0.029104793,0.024165738,0.001087904,0.0009962618,0.00055259466,0.0048731267,0.007788509,1.2606382e-05,0.000688076,0.0028785467,0.0004606843,0.0011936128,4.2915344e-06,0.00010403991,73.92079,0.00010827184,0.37320852,0.21817386,37.796127,0.029286742,0.49120784,53.686214,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,0.012987868,1.0,0.030836359,1.0,49.972187,0.01760434,1.0002217,152.05008,91.66508,0.01632031,0.57394147
