,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.008118925,54.588364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2514.2969,77.95332,0.184808,0.3963624,92.02723,0.2738354,0.41691288,99.96835,0.028212866,0.37619212,29.622583,0.13476676,0.1990856,46.58672,0.16298224,0.18974906,99.91347,0.034099206,0.42102244,2.2514024,0.7274696,0.007412079,0.20290758,0.26908582,0.030151544,0.13802442,0.16441725,0.033454094,0.0013659298,0.0006019473,0.0008959174,0.08897981,0.0026262105,0.00034439564,0.0009236038,0.0010053217,0.00084629655,0.003001511,9.298325e-06,0.029831976,74.9382,0.0001346767,1.440692,44.540615,30.19635,0.12600124,84.8064,75.76039,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.065300606,1.0,0.030557778,1.0,49.974354,0.013671329,1.0002445,152.0944,88.10478,0.012853644,1.1947747
1,0.00780378,55.902805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.3538,77.94753,0.1782288,0.39757058,91.69962,0.27912095,0.41681772,99.96566,0.02822626,0.36937964,30.310383,0.13350217,0.2067109,48.37631,0.16349018,0.19028161,99.90215,0.034586158,0.4117944,2.2874446,0.71872187,0.0073573054,0.19268763,0.27384573,0.030000988,0.13789576,0.16700062,0.033156134,0.0013932288,0.0005581081,0.0008972883,0.0856123,0.0029087067,0.0003338158,0.00094774365,0.0010720193,0.0008658469,0.0031804144,1.0788441e-05,0.027936459,74.87268,0.00013661385,1.4708161,45.61624,29.264631,0.13021827,84.628426,75.064896,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06124137,1.0,0.030481707,1.0,49.975037,0.013715669,1.000252,152.28822,88.46886,0.0128617715,1.1900346
2,0.00780378,55.902805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.3538,77.94753,0.1782288,0.39757058,91.69962,0.27912095,0.41681772,99.96566,0.02822626,0.36937964,30.310383,0.13350217,0.2067109,48.37631,0.16349018,0.19028161,99.90215,0.034586158,0.4117944,2.2874446,0.71872187,0.0073573054,0.19268763,0.27384573,0.030000988,0.13789576,0.16700062,0.033156134,0.0013932288,0.0005581081,0.0008972883,0.0856123,0.0029087067,0.0003338158,0.00094774365,0.0010720193,0.0008658469,0.0031804144,1.0788441e-05,0.027936459,74.87268,0.00013661385,1.4708161,45.61624,29.264631,0.13021827,84.628426,75.064896,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06124137,1.0,0.030481707,1.0,49.975037,0.013715669,1.000252,152.28822,88.46886,0.0128617715,1.1900346
3,0.00780378,55.902805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.3538,77.94753,0.1782288,0.39757058,91.69962,0.27912095,0.41681772,99.96566,0.02822626,0.36937964,30.310383,0.13350217,0.2067109,48.37631,0.16349018,0.19028161,99.90215,0.034586158,0.4117944,2.2874446,0.71872187,0.0073573054,0.19268763,0.27384573,0.030000988,0.13789576,0.16700062,0.033156134,0.0013932288,0.0005581081,0.0008972883,0.0856123,0.0029087067,0.0003338158,0.00094774365,0.0010720193,0.0008658469,0.0031804144,1.0788441e-05,0.027936459,74.87268,0.00013661385,1.4708161,45.61624,29.264631,0.13021827,84.628426,75.064896,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06124137,1.0,0.030481707,1.0,49.975037,0.013715669,1.000252,152.28822,88.46886,0.0128617715,1.1900346
4,0.00780378,55.902805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.3538,77.94753,0.1782288,0.39757058,91.69962,0.27912095,0.41681772,99.96566,0.02822626,0.36937964,30.310383,0.13350217,0.2067109,48.37631,0.16349018,0.19028161,99.90215,0.034586158,0.4117944,2.2874446,0.71872187,0.0073573054,0.19268763,0.27384573,0.030000988,0.13789576,0.16700062,0.033156134,0.0013932288,0.0005581081,0.0008972883,0.0856123,0.0029087067,0.0003338158,0.00094774365,0.0010720193,0.0008658469,0.0031804144,1.0788441e-05,0.027936459,74.87268,0.00013661385,1.4708161,45.61624,29.264631,0.13021827,84.628426,75.064896,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06124137,1.0,0.030481707,1.0,49.975037,0.013715669,1.000252,152.28822,88.46886,0.0128617715,1.1900346
5,0.00780378,55.902805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.3538,77.94753,0.1782288,0.39757058,91.69962,0.27912095,0.41681772,99.96566,0.02822626,0.36937964,30.310383,0.13350217,0.2067109,48.37631,0.16349018,0.19028161,99.90215,0.034586158,0.4117944,2.2874446,0.71872187,0.0073573054,0.19268763,0.27384573,0.030000988,0.13789576,0.16700062,0.033156134,0.0013932288,0.0005581081,0.0008972883,0.0856123,0.0029087067,0.0003338158,0.00094774365,0.0010720193,0.0008658469,0.0031804144,1.0788441e-05,0.027936459,74.87268,0.00013661385,1.4708161,45.61624,29.264631,0.13021827,84.628426,75.064896,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06124137,1.0,0.030481707,1.0,49.975037,0.013715669,1.000252,152.28822,88.46886,0.0128617715,1.1900346
6,0.00780378,55.902805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2518.3538,77.94753,0.1782288,0.39757058,91.69962,0.27912095,0.41681772,99.96566,0.02822626,0.36937964,30.310383,0.13350217,0.2067109,48.37631,0.16349018,0.19028161,99.90215,0.034586158,0.4117944,2.2874446,0.71872187,0.0073573054,0.19268763,0.27384573,0.030000988,0.13789576,0.16700062,0.033156134,0.0013932288,0.0005581081,0.0008972883,0.0856123,0.0029087067,0.0003338158,0.00094774365,0.0010720193,0.0008658469,0.0031804144,1.0788441e-05,0.027936459,74.87268,0.00013661385,1.4708161,45.61624,29.264631,0.13021827,84.628426,75.064896,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.06124137,1.0,0.030481707,1.0,49.975037,0.013715669,1.000252,152.28822,88.46886,0.0128617715,1.1900346
7,0.007806185,55.842464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.059,78.3546,0.17748886,0.398688,91.53552,0.2802826,0.41587418,99.96486,0.02831824,0.36717632,30.815792,0.13413653,0.20982987,49.048897,0.16397008,0.18996532,99.90029,0.034615736,0.40862638,2.2914839,0.7187843,0.007248218,0.19089836,0.27521482,0.030065952,0.13823125,0.1681522,0.03302189,0.0014026165,0.0005671382,0.00090402365,0.08433205,0.0029700994,0.00033017993,0.0009545386,0.0011020601,0.0008729696,0.003303945,1.13248825e-05,0.027066797,74.84671,0.00013819337,1.47627,46.379105,29.193941,0.13310015,84.607605,75.30346,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.058443397,1.0,0.030474588,1.0,49.97562,0.01367536,1.0002556,152.3362,88.57929,0.012820909,1.1904769
8,0.007806185,55.842464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.059,78.3546,0.17748886,0.398688,91.53552,0.2802826,0.41587418,99.96486,0.02831824,0.36717632,30.815792,0.13413653,0.20982987,49.048897,0.16397008,0.18996532,99.90029,0.034615736,0.40862638,2.2914839,0.7187843,0.007248218,0.19089836,0.27521482,0.030065952,0.13823125,0.1681522,0.03302189,0.0014026165,0.0005671382,0.00090402365,0.08433205,0.0029700994,0.00033017993,0.0009545386,0.0011020601,0.0008729696,0.003303945,1.13248825e-05,0.027066797,74.84671,0.00013819337,1.47627,46.379105,29.193941,0.13310015,84.607605,75.30346,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.058443397,1.0,0.030474588,1.0,49.97562,0.01367536,1.0002556,152.3362,88.57929,0.012820909,1.1904769
9,0.007806185,55.842464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2519.059,78.3546,0.17748886,0.398688,91.53552,0.2802826,0.41587418,99.96486,0.02831824,0.36717632,30.815792,0.13413653,0.20982987,49.048897,0.16397008,0.18996532,99.90029,0.034615736,0.40862638,2.2914839,0.7187843,0.007248218,0.19089836,0.27521482,0.030065952,0.13823125,0.1681522,0.03302189,0.0014026165,0.0005671382,0.00090402365,0.08433205,0.0029700994,0.00033017993,0.0009545386,0.0011020601,0.0008729696,0.003303945,1.13248825e-05,0.027066797,74.84671,0.00013819337,1.47627,46.379105,29.193941,0.13310015,84.607605,75.30346,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.058443397,1.0,0.030474588,1.0,49.97562,0.01367536,1.0002556,152.3362,88.57929,0.012820909,1.1904769
