,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.010260919,51.657284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.398,11.297772,0.3345712,0.23077676,95.698494,0.064152434,0.3337304,97.99833,0.04285452,0.28396592,17.783386,0.68629634,0.4646864,18.17637,0.55119556,0.37218615,98.84338,0.031711727,0.25522536,2.2733374,0.019339535,1.0972311,0.3279457,0.062307596,0.041549318,0.6963921,0.5343178,0.029239304,0.002392143,0.0002334714,0.0009008646,0.004919201,0.01628974,9.23574e-05,0.0019488037,0.003949374,0.0017955303,0.0015681088,1.4334917e-05,0.00025731325,75.673805,0.0002360642,0.08740127,18.835205,19.0204,0.031358004,0.19998252,10.506293,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.750204,2.0,-0.0018827355,1.0,26.603832,1.2316383,1.0002726,151.0498,83.87183,1.2592665,1.0106015
1,0.010260241,51.661793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.3682,11.286956,0.33603165,0.23067416,95.726654,0.064102806,0.33337355,97.98933,0.043034174,0.28427032,17.799862,0.6881282,0.4647318,18.16282,0.5531535,0.37223354,98.83971,0.031791016,0.25522605,2.273544,0.019361585,1.1015315,0.32959372,0.062255558,0.041735664,0.6983434,0.536085,0.029305456,0.0023982823,0.00023588538,0.0009036064,0.004923135,0.016334832,9.3609095e-05,0.0019516647,0.00396806,0.0017998219,0.0015853047,1.4424324e-05,0.0002593398,75.663345,0.00023666024,0.08789301,18.849838,19.040056,0.03171265,0.1992315,10.520088,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.78983,2.0,-0.0019064099,1.0,26.628927,1.2329315,1.000273,151.03194,83.79197,1.2605351,1.010562
2,0.010260241,51.661793,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2435.3682,11.286956,0.33603165,0.23067416,95.726654,0.064102806,0.33337355,97.98933,0.043034174,0.28427032,17.799862,0.6881282,0.4647318,18.16282,0.5531535,0.37223354,98.83971,0.031791016,0.25522605,2.273544,0.019361585,1.1015315,0.32959372,0.062255558,0.041735664,0.6983434,0.536085,0.029305456,0.0023982823,0.00023588538,0.0009036064,0.004923135,0.016334832,9.3609095e-05,0.0019516647,0.00396806,0.0017998219,0.0015853047,1.4424324e-05,0.0002593398,75.663345,0.00023666024,0.08789301,18.849838,19.040056,0.03171265,0.1992315,10.520088,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.78983,2.0,-0.0019064099,1.0,26.628927,1.2329315,1.000273,151.03194,83.79197,1.2605351,1.010562
3,0.010260673,51.658638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.0928,11.294554,0.33500442,0.23074642,95.70688,0.06413752,0.3336245,97.99565,0.042907633,0.28405634,17.78827,0.68684024,0.46469998,18.172338,0.55177706,0.37220034,98.8423,0.03173532,0.2552256,2.2733989,0.019346086,1.0985069,0.32843456,0.06229197,0.04160435,0.6969709,0.5348425,0.029258799,0.0023939908,0.00023412704,0.00090172887,0.0049203634,0.016303122,9.277463e-05,0.0019497275,0.003954917,0.0017967522,0.001573205,1.4334917e-05,0.0002579093,75.67071,0.00023624301,0.08754134,18.839573,19.026236,0.031468272,0.199759,10.510394,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.76197,2.0,-0.0018897868,1.0,26.61127,1.2320229,1.0002728,151.04451,83.84815,1.2596442,1.0105896
4,0.009879909,52.859035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.454,13.4093075,0.38745043,0.21011996,98.38049,0.06040814,0.3391059,99.13945,0.038002163,0.28022698,20.652996,0.7382373,0.4515943,24.471317,0.5108636,0.36522385,99.59923,0.026435219,0.24395329,2.2774749,0.026182417,0.96507657,0.37864405,0.05953433,0.038600616,0.7406481,0.5039281,0.024971852,0.0023785233,0.0009341836,0.00088745356,0.009057015,0.019074053,6.631017e-05,0.0019386113,0.007182926,0.002090305,0.0026192367,1.3291836e-05,0.00014311075,75.51012,0.0002593398,0.037676096,14.29983,20.74302,0.015124679,0.19538999,13.439453,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.234056,2.0,-0.0024230524,1.0,27.135738,1.193426,1.0002891,150.76463,83.848495,1.1994476,0.8088764
5,0.009879909,52.859035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.454,13.4093075,0.38745043,0.21011996,98.38049,0.06040814,0.3391059,99.13945,0.038002163,0.28022698,20.652996,0.7382373,0.4515943,24.471317,0.5108636,0.36522385,99.59923,0.026435219,0.24395329,2.2774749,0.026182417,0.96507657,0.37864405,0.05953433,0.038600616,0.7406481,0.5039281,0.024971852,0.0023785233,0.0009341836,0.00088745356,0.009057015,0.019074053,6.631017e-05,0.0019386113,0.007182926,0.002090305,0.0026192367,1.3291836e-05,0.00014311075,75.51012,0.0002593398,0.037676096,14.29983,20.74302,0.015124679,0.19538999,13.439453,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.234056,2.0,-0.0024230524,1.0,27.135738,1.193426,1.0002891,150.76463,83.848495,1.1994476,0.8088764
6,0.009879909,52.859035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.454,13.4093075,0.38745043,0.21011996,98.38049,0.06040814,0.3391059,99.13945,0.038002163,0.28022698,20.652996,0.7382373,0.4515943,24.471317,0.5108636,0.36522385,99.59923,0.026435219,0.24395329,2.2774749,0.026182417,0.96507657,0.37864405,0.05953433,0.038600616,0.7406481,0.5039281,0.024971852,0.0023785233,0.0009341836,0.00088745356,0.009057015,0.019074053,6.631017e-05,0.0019386113,0.007182926,0.002090305,0.0026192367,1.3291836e-05,0.00014311075,75.51012,0.0002593398,0.037676096,14.29983,20.74302,0.015124679,0.19538999,13.439453,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.234056,2.0,-0.0024230524,1.0,27.135738,1.193426,1.0002891,150.76463,83.848495,1.1994476,0.8088764
7,0.009879848,52.85901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.4458,13.409139,0.3874655,0.21011911,98.38055,0.060407966,0.33910283,99.13943,0.038003013,0.28022897,20.653173,0.73825276,0.45159477,24.471106,0.51088107,0.3652236,99.59923,0.026435781,0.24395366,2.2774763,0.026182622,0.96511006,0.37866053,0.05953433,0.03860177,0.74066436,0.5039441,0.024972314,0.0023785233,0.0009342432,0.00088739395,0.009057164,0.01907444,6.633997e-05,0.0019386113,0.0071831346,0.0020904243,0.0026194453,1.3291836e-05,0.00014308095,75.51001,0.00025931,0.037664175,14.300066,20.7432,0.015130639,0.19537807,13.439578,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.234415,2.0,-0.0024232357,1.0,27.135962,1.1934379,1.000289,150.76447,83.84779,1.1994582,0.8088737
8,0.009879848,52.85901,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.4458,13.409139,0.3874655,0.21011911,98.38055,0.060407966,0.33910283,99.13943,0.038003013,0.28022897,20.653173,0.73825276,0.45159477,24.471106,0.51088107,0.3652236,99.59923,0.026435781,0.24395366,2.2774763,0.026182622,0.96511006,0.37866053,0.05953433,0.03860177,0.74066436,0.5039441,0.024972314,0.0023785233,0.0009342432,0.00088739395,0.009057164,0.01907444,6.633997e-05,0.0019386113,0.0071831346,0.0020904243,0.0026194453,1.3291836e-05,0.00014308095,75.51001,0.00025931,0.037664175,14.300066,20.7432,0.015130639,0.19537807,13.439578,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.234415,2.0,-0.0024232357,1.0,27.135962,1.1934379,1.000289,150.76447,83.84779,1.1994582,0.8088737
9,0.009878614,52.86027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2436.9597,13.418727,0.38657546,0.21016687,98.37712,0.060409278,0.33928972,99.141014,0.03793928,0.28010866,20.642443,0.73733306,0.45156416,24.483023,0.5098275,0.3652389,99.59982,0.026409477,0.24392584,2.2774,0.026170105,0.96313757,0.3776943,0.059536513,0.038528264,0.73967624,0.5030104,0.024951156,0.0023757815,0.0009302199,0.00088608265,0.009052366,0.019054025,6.586313e-05,0.0019373894,0.007168114,0.0020883083,0.0026043355,1.3321638e-05,0.00014254451,75.51607,0.00025901198,0.03758371,14.285636,20.732468,0.015053153,0.19568205,13.432008,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.212938,2.0,-0.002412083,1.0,27.122704,1.1927236,1.0002888,150.77353,83.889885,1.198835,0.80901814
