,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.011067344,50.60959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.314,39.17521,0.22568934,0.2419856,99.41756,0.035418246,0.23877084,99.98342,0.028307002,0.33194384,93.2197,0.35787845,0.4608682,99.938675,0.027074872,0.343304,99.83812,0.020887433,0.22252843,0.0022790062,0.49501705,0.0016623861,0.24877477,0.035873987,0.025602382,0.36150822,0.027015205,0.019925263,0.0009584129,0.00023427606,0.00082060695,0.0040250123,0.0018101633,7.1018934e-05,0.0005863309,0.02236846,0.00037431717,0.00092580914,1.9967556e-06,1.013279e-06,75.70815,0.00011265278,0.10726452,0.34177005,92.59913,0.06673634,0.48644543,36.306828,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071707815,1.0,0.029401612,1.0,49.996483,0.012709294,1.0001261,152.50659,91.34203,0.011950206,0.67973477
1,0.011067344,50.60959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.314,39.17521,0.22568934,0.2419856,99.41756,0.035418246,0.23877084,99.98342,0.028307002,0.33194384,93.2197,0.35787845,0.4608682,99.938675,0.027074872,0.343304,99.83812,0.020887433,0.22252843,0.0022790062,0.49501705,0.0016623861,0.24877477,0.035873987,0.025602382,0.36150822,0.027015205,0.019925263,0.0009584129,0.00023427606,0.00082060695,0.0040250123,0.0018101633,7.1018934e-05,0.0005863309,0.02236846,0.00037431717,0.00092580914,1.9967556e-06,1.013279e-06,75.70815,0.00011265278,0.10726452,0.34177005,92.59913,0.06673634,0.48644543,36.306828,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071707815,1.0,0.029401612,1.0,49.996483,0.012709294,1.0001261,152.50659,91.34203,0.011950206,0.67973477
2,0.011067344,50.60959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2558.314,39.17521,0.22568934,0.2419856,99.41756,0.035418246,0.23877084,99.98342,0.028307002,0.33194384,93.2197,0.35787845,0.4608682,99.938675,0.027074872,0.343304,99.83812,0.020887433,0.22252843,0.0022790062,0.49501705,0.0016623861,0.24877477,0.035873987,0.025602382,0.36150822,0.027015205,0.019925263,0.0009584129,0.00023427606,0.00082060695,0.0040250123,0.0018101633,7.1018934e-05,0.0005863309,0.02236846,0.00037431717,0.00092580914,1.9967556e-06,1.013279e-06,75.70815,0.00011265278,0.10726452,0.34177005,92.59913,0.06673634,0.48644543,36.306828,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.071707815,1.0,0.029401612,1.0,49.996483,0.012709294,1.0001261,152.50659,91.34203,0.011950206,0.67973477
3,0.010630273,52.02954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.0684,39.900745,0.22539191,0.23508415,99.590576,0.03461699,0.24104209,99.98872,0.02761395,0.32833546,94.18822,0.34307656,0.45582137,99.94148,0.027620781,0.3421953,99.81793,0.020833703,0.2036761,0.0022592882,0.49389485,0.0015020545,0.24638829,0.035058998,0.025252854,0.3415963,0.027606163,0.019981345,0.0010021031,0.0003451109,0.0008483231,0.0049375594,0.0019236505,7.7962875e-05,0.00060111284,0.029859602,0.00039720535,0.0010774732,1.8179417e-06,8.046627e-07,75.5151,0.00011840463,0.10533929,0.42560995,93.297615,0.06238818,0.43690503,36.673523,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07449582,1.0,0.029645355,1.0,49.997223,0.012382234,1.0001264,152.50777,91.56914,0.011709482,0.67164123
4,0.010630273,52.02954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.0684,39.900745,0.22539191,0.23508415,99.590576,0.03461699,0.24104209,99.98872,0.02761395,0.32833546,94.18822,0.34307656,0.45582137,99.94148,0.027620781,0.3421953,99.81793,0.020833703,0.2036761,0.0022592882,0.49389485,0.0015020545,0.24638829,0.035058998,0.025252854,0.3415963,0.027606163,0.019981345,0.0010021031,0.0003451109,0.0008483231,0.0049375594,0.0019236505,7.7962875e-05,0.00060111284,0.029859602,0.00039720535,0.0010774732,1.8179417e-06,8.046627e-07,75.5151,0.00011840463,0.10533929,0.42560995,93.297615,0.06238818,0.43690503,36.673523,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07449582,1.0,0.029645355,1.0,49.997223,0.012382234,1.0001264,152.50777,91.56914,0.011709482,0.67164123
5,0.010630273,52.02954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.0684,39.900745,0.22539191,0.23508415,99.590576,0.03461699,0.24104209,99.98872,0.02761395,0.32833546,94.18822,0.34307656,0.45582137,99.94148,0.027620781,0.3421953,99.81793,0.020833703,0.2036761,0.0022592882,0.49389485,0.0015020545,0.24638829,0.035058998,0.025252854,0.3415963,0.027606163,0.019981345,0.0010021031,0.0003451109,0.0008483231,0.0049375594,0.0019236505,7.7962875e-05,0.00060111284,0.029859602,0.00039720535,0.0010774732,1.8179417e-06,8.046627e-07,75.5151,0.00011840463,0.10533929,0.42560995,93.297615,0.06238818,0.43690503,36.673523,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07449582,1.0,0.029645355,1.0,49.997223,0.012382234,1.0001264,152.50777,91.56914,0.011709482,0.67164123
6,0.010630273,52.02954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.0684,39.900745,0.22539191,0.23508415,99.590576,0.03461699,0.24104209,99.98872,0.02761395,0.32833546,94.18822,0.34307656,0.45582137,99.94148,0.027620781,0.3421953,99.81793,0.020833703,0.2036761,0.0022592882,0.49389485,0.0015020545,0.24638829,0.035058998,0.025252854,0.3415963,0.027606163,0.019981345,0.0010021031,0.0003451109,0.0008483231,0.0049375594,0.0019236505,7.7962875e-05,0.00060111284,0.029859602,0.00039720535,0.0010774732,1.8179417e-06,8.046627e-07,75.5151,0.00011840463,0.10533929,0.42560995,93.297615,0.06238818,0.43690503,36.673523,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07449582,1.0,0.029645355,1.0,49.997223,0.012382234,1.0001264,152.50777,91.56914,0.011709482,0.67164123
7,0.010630273,52.02954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.0684,39.900745,0.22539191,0.23508415,99.590576,0.03461699,0.24104209,99.98872,0.02761395,0.32833546,94.18822,0.34307656,0.45582137,99.94148,0.027620781,0.3421953,99.81793,0.020833703,0.2036761,0.0022592882,0.49389485,0.0015020545,0.24638829,0.035058998,0.025252854,0.3415963,0.027606163,0.019981345,0.0010021031,0.0003451109,0.0008483231,0.0049375594,0.0019236505,7.7962875e-05,0.00060111284,0.029859602,0.00039720535,0.0010774732,1.8179417e-06,8.046627e-07,75.5151,0.00011840463,0.10533929,0.42560995,93.297615,0.06238818,0.43690503,36.673523,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07449582,1.0,0.029645355,1.0,49.997223,0.012382234,1.0001264,152.50777,91.56914,0.011709482,0.67164123
8,0.010630273,52.02954,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2561.0684,39.900745,0.22539191,0.23508415,99.590576,0.03461699,0.24104209,99.98872,0.02761395,0.32833546,94.18822,0.34307656,0.45582137,99.94148,0.027620781,0.3421953,99.81793,0.020833703,0.2036761,0.0022592882,0.49389485,0.0015020545,0.24638829,0.035058998,0.025252854,0.3415963,0.027606163,0.019981345,0.0010021031,0.0003451109,0.0008483231,0.0049375594,0.0019236505,7.7962875e-05,0.00060111284,0.029859602,0.00039720535,0.0010774732,1.8179417e-06,8.046627e-07,75.5151,0.00011840463,0.10533929,0.42560995,93.297615,0.06238818,0.43690503,36.673523,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.07449582,1.0,0.029645355,1.0,49.997223,0.012382234,1.0001264,152.50777,91.56914,0.011709482,0.67164123
9,0.011437684,49.24744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2555.9302,40.78383,0.22634724,0.24951975,99.23475,0.035708766,0.236728,99.976974,0.029015139,0.33539757,93.56196,0.37142467,0.4674404,99.93287,0.026734805,0.33856785,99.8631,0.020823967,0.2427121,0.002327198,0.49848777,0.0017501466,0.25183666,0.036075242,0.025888177,0.38135913,0.026719727,0.01978908,0.0009134412,0.00020691752,0.000800401,0.0032267869,0.0017210841,6.264448e-05,0.0005709231,0.0197545,0.0003644824,0.00081291795,2.115965e-06,9.536743e-07,75.85431,0.00010743737,0.10398626,0.2996266,92.912766,0.07326901,0.50904155,37.804283,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.070127495,1.0,0.029061235,1.0,49.99595,0.012912406,1.0001255,152.50449,91.22342,0.012090499,0.688342
