,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0023892175,68.46109,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.172,99.256065,0.037042942,0.23204458,99.386734,0.04587403,0.2801359,99.692085,0.030610295,0.30332872,99.95106,0.030397452,0.4697695,99.92638,0.0322873,0.46063814,99.77167,0.02148793,0.26323012,0.002530789,0.02503566,0.0051468764,0.03169634,0.043004047,0.02635116,0.034537267,0.029657412,0.020264708,0.0010810494,0.00031471252,0.0008235574,0.00012102723,0.0053884983,8.85129e-06,0.000780344,0.0044333935,0.001917392,6.4343214e-05,0.0006965101,0.0,77.268364,8.98242e-05,0.030881166,0.09932518,0.6288767,0.07130802,0.2914369,0.110057,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04886415,1.0,0.0287464,1.0,49.81741,0.04843972,1.0001214,152.78549,91.37688,0.04233228,0.064851746
1,0.0023950147,68.34421,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.2524,99.25349,0.03704097,0.23202525,99.38546,0.045858677,0.28006673,99.69054,0.030618377,0.3031482,99.95097,0.03038942,0.4697846,99.92598,0.032305043,0.46009207,99.770706,0.021493265,0.2631232,0.0025276176,0.02505044,0.005145342,0.031694937,0.042994004,0.026358087,0.0345313,0.029672582,0.020268125,0.0010807812,0.00031349063,0.0008235574,0.00012078881,0.005392462,8.791685e-06,0.0007802546,0.0044282973,0.0019178092,6.425381e-05,0.0006964505,2.9802322e-08,77.274864,8.9764595e-05,0.030982494,0.099632144,0.6287068,0.071528554,0.29153228,0.110048056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048891567,1.0,0.028753795,1.0,49.817642,0.04841621,1.0001214,152.7893,91.38126,0.04231614,0.0648834
2,0.0023950147,68.34421,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.2524,99.25349,0.03704097,0.23202525,99.38546,0.045858677,0.28006673,99.69054,0.030618377,0.3031482,99.95097,0.03038942,0.4697846,99.92598,0.032305043,0.46009207,99.770706,0.021493265,0.2631232,0.0025276176,0.02505044,0.005145342,0.031694937,0.042994004,0.026358087,0.0345313,0.029672582,0.020268125,0.0010807812,0.00031349063,0.0008235574,0.00012078881,0.005392462,8.791685e-06,0.0007802546,0.0044282973,0.0019178092,6.425381e-05,0.0006964505,2.9802322e-08,77.274864,8.9764595e-05,0.030982494,0.099632144,0.6287068,0.071528554,0.29153228,0.110048056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048891567,1.0,0.028753795,1.0,49.817642,0.04841621,1.0001214,152.7893,91.38126,0.04231614,0.0648834
3,0.0023950147,68.34421,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.2524,99.25349,0.03704097,0.23202525,99.38546,0.045858677,0.28006673,99.69054,0.030618377,0.3031482,99.95097,0.03038942,0.4697846,99.92598,0.032305043,0.46009207,99.770706,0.021493265,0.2631232,0.0025276176,0.02505044,0.005145342,0.031694937,0.042994004,0.026358087,0.0345313,0.029672582,0.020268125,0.0010807812,0.00031349063,0.0008235574,0.00012078881,0.005392462,8.791685e-06,0.0007802546,0.0044282973,0.0019178092,6.425381e-05,0.0006964505,2.9802322e-08,77.274864,8.9764595e-05,0.030982494,0.099632144,0.6287068,0.071528554,0.29153228,0.110048056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048891567,1.0,0.028753795,1.0,49.817642,0.04841621,1.0001214,152.7893,91.38126,0.04231614,0.0648834
4,0.0023950147,68.34421,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.2524,99.25349,0.03704097,0.23202525,99.38546,0.045858677,0.28006673,99.69054,0.030618377,0.3031482,99.95097,0.03038942,0.4697846,99.92598,0.032305043,0.46009207,99.770706,0.021493265,0.2631232,0.0025276176,0.02505044,0.005145342,0.031694937,0.042994004,0.026358087,0.0345313,0.029672582,0.020268125,0.0010807812,0.00031349063,0.0008235574,0.00012078881,0.005392462,8.791685e-06,0.0007802546,0.0044282973,0.0019178092,6.425381e-05,0.0006964505,2.9802322e-08,77.274864,8.9764595e-05,0.030982494,0.099632144,0.6287068,0.071528554,0.29153228,0.110048056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048891567,1.0,0.028753795,1.0,49.817642,0.04841621,1.0001214,152.7893,91.38126,0.04231614,0.0648834
5,0.0023950147,68.34421,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.2524,99.25349,0.03704097,0.23202525,99.38546,0.045858677,0.28006673,99.69054,0.030618377,0.3031482,99.95097,0.03038942,0.4697846,99.92598,0.032305043,0.46009207,99.770706,0.021493265,0.2631232,0.0025276176,0.02505044,0.005145342,0.031694937,0.042994004,0.026358087,0.0345313,0.029672582,0.020268125,0.0010807812,0.00031349063,0.0008235574,0.00012078881,0.005392462,8.791685e-06,0.0007802546,0.0044282973,0.0019178092,6.425381e-05,0.0006964505,2.9802322e-08,77.274864,8.9764595e-05,0.030982494,0.099632144,0.6287068,0.071528554,0.29153228,0.110048056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048891567,1.0,0.028753795,1.0,49.817642,0.04841621,1.0001214,152.7893,91.38126,0.04231614,0.0648834
6,0.0023950147,68.34421,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.2524,99.25349,0.03704097,0.23202525,99.38546,0.045858677,0.28006673,99.69054,0.030618377,0.3031482,99.95097,0.03038942,0.4697846,99.92598,0.032305043,0.46009207,99.770706,0.021493265,0.2631232,0.0025276176,0.02505044,0.005145342,0.031694937,0.042994004,0.026358087,0.0345313,0.029672582,0.020268125,0.0010807812,0.00031349063,0.0008235574,0.00012078881,0.005392462,8.791685e-06,0.0007802546,0.0044282973,0.0019178092,6.425381e-05,0.0006964505,2.9802322e-08,77.274864,8.9764595e-05,0.030982494,0.099632144,0.6287068,0.071528554,0.29153228,0.110048056,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.048891567,1.0,0.028753795,1.0,49.817642,0.04841621,1.0001214,152.7893,91.38126,0.04231614,0.0648834
7,0.0023959398,68.31661,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.1611,99.26075,0.037058365,0.23227839,99.39026,0.04589034,0.28025305,99.69438,0.030600749,0.30348867,99.95125,0.030407473,0.46975946,99.926796,0.032278474,0.46161503,99.773254,0.02147857,0.2632632,0.0025240325,0.025034187,0.005145035,0.031701252,0.043005094,0.02634354,0.03454633,0.029645462,0.020259442,0.0010819137,0.00031659007,0.000823915,0.00012126565,0.0053935647,8.821487e-06,0.000780344,0.0044442117,0.0019172132,6.452203e-05,0.00069624186,2.9802322e-08,77.273605,8.991361e-05,0.030708313,0.098860264,0.62971115,0.07096529,0.2913326,0.110167265,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04884545,1.0,0.02873778,1.0,49.817513,0.048432555,1.0001216,152.78555,91.37256,0.042316806,0.0647848
8,0.0023959398,68.31661,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.1611,99.26075,0.037058365,0.23227839,99.39026,0.04589034,0.28025305,99.69438,0.030600749,0.30348867,99.95125,0.030407473,0.46975946,99.926796,0.032278474,0.46161503,99.773254,0.02147857,0.2632632,0.0025240325,0.025034187,0.005145035,0.031701252,0.043005094,0.02634354,0.03454633,0.029645462,0.020259442,0.0010819137,0.00031659007,0.000823915,0.00012126565,0.0053935647,8.821487e-06,0.000780344,0.0044442117,0.0019172132,6.452203e-05,0.00069624186,2.9802322e-08,77.273605,8.991361e-05,0.030708313,0.098860264,0.62971115,0.07096529,0.2913326,0.110167265,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04884545,1.0,0.02873778,1.0,49.817513,0.048432555,1.0001216,152.78555,91.37256,0.042316806,0.0647848
9,0.0023959398,68.31661,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2563.1611,99.26075,0.037058365,0.23227839,99.39026,0.04589034,0.28025305,99.69438,0.030600749,0.30348867,99.95125,0.030407473,0.46975946,99.926796,0.032278474,0.46161503,99.773254,0.02147857,0.2632632,0.0025240325,0.025034187,0.005145035,0.031701252,0.043005094,0.02634354,0.03454633,0.029645462,0.020259442,0.0010819137,0.00031659007,0.000823915,0.00012126565,0.0053935647,8.821487e-06,0.000780344,0.0044442117,0.0019172132,6.452203e-05,0.00069624186,2.9802322e-08,77.273605,8.991361e-05,0.030708313,0.098860264,0.62971115,0.07096529,0.2913326,0.110167265,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.04884545,1.0,0.02873778,1.0,49.817513,0.048432555,1.0001216,152.78555,91.37256,0.042316806,0.0647848
