,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9318076,47.71201,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2386.125,12.348893,0.23098539,0.19240397,16.510925,0.2065412,0.20387001,9.778582,0.19241963,0.17884956,14.316586,0.2848127,0.29888284,15.213778,0.36824113,0.35205194,12.766634,0.21805803,0.18826589,0.002763819,0.016640441,1.2950821,0.2326948,0.22031091,0.19160104,0.29107553,0.35001734,0.2254116,0.006542295,3.9041042e-06,0.0036632419,0.0005168021,0.0045177937,0.00084999204,0.0068603754,7.542968e-05,0.0034922957,0.00034728646,5.298853e-05,0.003282696,75.641235,0.0006904304,11.572242,17.69061,13.711318,7.500887,17.435846,11.908868,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.154293,2.0,0.00013015639,1.0,24.618412,1.0099578,1.0007097,150.9138,82.10308,1.0004324,1.4619278
1,1.9318076,47.71201,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2386.125,12.348893,0.23098539,0.19240397,16.510925,0.2065412,0.20387001,9.778582,0.19241963,0.17884956,14.316586,0.2848127,0.29888284,15.213778,0.36824113,0.35205194,12.766634,0.21805803,0.18826589,0.002763819,0.016640441,1.2950821,0.2326948,0.22031091,0.19160104,0.29107553,0.35001734,0.2254116,0.006542295,3.9041042e-06,0.0036632419,0.0005168021,0.0045177937,0.00084999204,0.0068603754,7.542968e-05,0.0034922957,0.00034728646,5.298853e-05,0.003282696,75.641235,0.0006904304,11.572242,17.69061,13.711318,7.500887,17.435846,11.908868,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.154293,2.0,0.00013015639,1.0,24.618412,1.0099578,1.0007097,150.9138,82.10308,1.0004324,1.4619278
2,1.9318076,47.71201,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2386.125,12.348893,0.23098539,0.19240397,16.510925,0.2065412,0.20387001,9.778582,0.19241963,0.17884956,14.316586,0.2848127,0.29888284,15.213778,0.36824113,0.35205194,12.766634,0.21805803,0.18826589,0.002763819,0.016640441,1.2950821,0.2326948,0.22031091,0.19160104,0.29107553,0.35001734,0.2254116,0.006542295,3.9041042e-06,0.0036632419,0.0005168021,0.0045177937,0.00084999204,0.0068603754,7.542968e-05,0.0034922957,0.00034728646,5.298853e-05,0.003282696,75.641235,0.0006904304,11.572242,17.69061,13.711318,7.500887,17.435846,11.908868,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.154293,2.0,0.00013015639,1.0,24.618412,1.0099578,1.0007097,150.9138,82.10308,1.0004324,1.4619278
3,1.9318076,47.71201,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2386.125,12.348893,0.23098539,0.19240397,16.510925,0.2065412,0.20387001,9.778582,0.19241963,0.17884956,14.316586,0.2848127,0.29888284,15.213778,0.36824113,0.35205194,12.766634,0.21805803,0.18826589,0.002763819,0.016640441,1.2950821,0.2326948,0.22031091,0.19160104,0.29107553,0.35001734,0.2254116,0.006542295,3.9041042e-06,0.0036632419,0.0005168021,0.0045177937,0.00084999204,0.0068603754,7.542968e-05,0.0034922957,0.00034728646,5.298853e-05,0.003282696,75.641235,0.0006904304,11.572242,17.69061,13.711318,7.500887,17.435846,11.908868,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.154293,2.0,0.00013015639,1.0,24.618412,1.0099578,1.0007097,150.9138,82.10308,1.0004324,1.4619278
4,1.9315271,47.96221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2387.1104,12.386326,0.230574,0.18969738,16.531277,0.2055382,0.20191927,9.679885,0.19229417,0.17560306,14.2956505,0.2853788,0.2970085,15.064162,0.36815637,0.34730953,12.602187,0.21919724,0.18617445,0.0027400334,0.017246844,1.2823919,0.2325725,0.219613,0.19156271,0.29198882,0.34932756,0.22691517,0.0065072775,3.9339066e-06,0.0036906004,0.00051420927,0.0045252144,0.0008326769,0.0068621933,7.674098e-05,0.003535539,0.00035089254,5.4001808e-05,0.0033054948,75.67253,0.0006905794,11.68904,17.815632,13.791627,7.4853,17.425377,12.013158,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.153217,2.0,0.00036634994,1.0,24.614565,1.0040396,1.0007077,150.91527,82.09898,0.9954363,1.4457232
5,1.9315271,47.96221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2387.1104,12.386326,0.230574,0.18969738,16.531277,0.2055382,0.20191927,9.679885,0.19229417,0.17560306,14.2956505,0.2853788,0.2970085,15.064162,0.36815637,0.34730953,12.602187,0.21919724,0.18617445,0.0027400334,0.017246844,1.2823919,0.2325725,0.219613,0.19156271,0.29198882,0.34932756,0.22691517,0.0065072775,3.9339066e-06,0.0036906004,0.00051420927,0.0045252144,0.0008326769,0.0068621933,7.674098e-05,0.003535539,0.00035089254,5.4001808e-05,0.0033054948,75.67253,0.0006905794,11.68904,17.815632,13.791627,7.4853,17.425377,12.013158,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.153217,2.0,0.00036634994,1.0,24.614565,1.0040396,1.0007077,150.91527,82.09898,0.9954363,1.4457232
6,1.9315271,47.96221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2387.1104,12.386326,0.230574,0.18969738,16.531277,0.2055382,0.20191927,9.679885,0.19229417,0.17560306,14.2956505,0.2853788,0.2970085,15.064162,0.36815637,0.34730953,12.602187,0.21919724,0.18617445,0.0027400334,0.017246844,1.2823919,0.2325725,0.219613,0.19156271,0.29198882,0.34932756,0.22691517,0.0065072775,3.9339066e-06,0.0036906004,0.00051420927,0.0045252144,0.0008326769,0.0068621933,7.674098e-05,0.003535539,0.00035089254,5.4001808e-05,0.0033054948,75.67253,0.0006905794,11.68904,17.815632,13.791627,7.4853,17.425377,12.013158,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.153217,2.0,0.00036634994,1.0,24.614565,1.0040396,1.0007077,150.91527,82.09898,0.9954363,1.4457232
7,1.9315271,47.96221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2387.1104,12.386326,0.230574,0.18969738,16.531277,0.2055382,0.20191927,9.679885,0.19229417,0.17560306,14.2956505,0.2853788,0.2970085,15.064162,0.36815637,0.34730953,12.602187,0.21919724,0.18617445,0.0027400334,0.017246844,1.2823919,0.2325725,0.219613,0.19156271,0.29198882,0.34932756,0.22691517,0.0065072775,3.9339066e-06,0.0036906004,0.00051420927,0.0045252144,0.0008326769,0.0068621933,7.674098e-05,0.003535539,0.00035089254,5.4001808e-05,0.0033054948,75.67253,0.0006905794,11.68904,17.815632,13.791627,7.4853,17.425377,12.013158,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.153217,2.0,0.00036634994,1.0,24.614565,1.0040396,1.0007077,150.91527,82.09898,0.9954363,1.4457232
8,1.9315271,47.96221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2387.1104,12.386326,0.230574,0.18969738,16.531277,0.2055382,0.20191927,9.679885,0.19229417,0.17560306,14.2956505,0.2853788,0.2970085,15.064162,0.36815637,0.34730953,12.602187,0.21919724,0.18617445,0.0027400334,0.017246844,1.2823919,0.2325725,0.219613,0.19156271,0.29198882,0.34932756,0.22691517,0.0065072775,3.9339066e-06,0.0036906004,0.00051420927,0.0045252144,0.0008326769,0.0068621933,7.674098e-05,0.003535539,0.00035089254,5.4001808e-05,0.0033054948,75.67253,0.0006905794,11.68904,17.815632,13.791627,7.4853,17.425377,12.013158,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.153217,2.0,0.00036634994,1.0,24.614565,1.0040396,1.0007077,150.91527,82.09898,0.9954363,1.4457232
9,1.9315271,47.96221,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2387.1104,12.386326,0.230574,0.18969738,16.531277,0.2055382,0.20191927,9.679885,0.19229417,0.17560306,14.2956505,0.2853788,0.2970085,15.064162,0.36815637,0.34730953,12.602187,0.21919724,0.18617445,0.0027400334,0.017246844,1.2823919,0.2325725,0.219613,0.19156271,0.29198882,0.34932756,0.22691517,0.0065072775,3.9339066e-06,0.0036906004,0.00051420927,0.0045252144,0.0008326769,0.0068621933,7.674098e-05,0.003535539,0.00035089254,5.4001808e-05,0.0033054948,75.67253,0.0006905794,11.68904,17.815632,13.791627,7.4853,17.425377,12.013158,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.153217,2.0,0.00036634994,1.0,24.614565,1.0040396,1.0007077,150.91527,82.09898,0.9954363,1.4457232
