,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0040930673,59.87694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2486.2751,64.78828,0.24043533,0.3746929,94.50596,0.26601598,0.359305,99.99826,0.030208485,0.36624855,32.867985,0.15225571,0.18682326,40.062378,0.2322637,0.2983331,99.88967,0.025978504,0.41827348,2.2825854,0.7736248,0.008698482,0.24158572,0.27192292,0.030349398,0.15563233,0.230775,0.025775747,3.361702e-05,2.682209e-07,1.1920929e-07,0.0021828413,4.7683716e-07,0.0,0.0023168325,1.3709068e-06,7.56681e-05,1.3113022e-06,0.00014442205,6.994605e-05,76.50954,1.3947487e-05,0.028717518,38.591698,32.76986,0.0015616417,93.57952,67.141464,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0022877175,1.0,0.032557197,1.0,49.950577,0.013625023,1.0000124,152.17828,86.98233,0.013783679,1.2056165
1,0.0039942386,60.946987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.8826,66.3115,0.23400117,0.3693054,94.3401,0.2537979,0.35766336,99.99818,0.030441916,0.36185554,31.68536,0.15236793,0.1870294,40.37256,0.22774464,0.29963568,99.86589,0.025933105,0.41523606,2.3101015,0.77054256,0.008373213,0.2339999,0.25955024,0.030550743,0.15423927,0.22609386,0.025676887,3.1501055e-05,2.0861626e-07,8.940697e-08,0.0026697218,4.4703484e-07,0.0,0.004239261,8.046627e-07,8.764863e-05,1.6093254e-06,0.00012007356,0.000101715326,76.63203,1.4215708e-05,0.04479885,38.775803,31.745308,0.0019013882,93.36862,68.15582,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.003814535,1.0,0.031001639,1.0,49.950104,0.013718321,1.0000129,152.18149,87.314316,0.013904651,1.2011632
2,0.0039942386,60.946987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.8826,66.3115,0.23400117,0.3693054,94.3401,0.2537979,0.35766336,99.99818,0.030441916,0.36185554,31.68536,0.15236793,0.1870294,40.37256,0.22774464,0.29963568,99.86589,0.025933105,0.41523606,2.3101015,0.77054256,0.008373213,0.2339999,0.25955024,0.030550743,0.15423927,0.22609386,0.025676887,3.1501055e-05,2.0861626e-07,8.940697e-08,0.0026697218,4.4703484e-07,0.0,0.004239261,8.046627e-07,8.764863e-05,1.6093254e-06,0.00012007356,0.000101715326,76.63203,1.4215708e-05,0.04479885,38.775803,31.745308,0.0019013882,93.36862,68.15582,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.003814535,1.0,0.031001639,1.0,49.950104,0.013718321,1.0000129,152.18149,87.314316,0.013904651,1.2011632
3,0.0039942386,60.946987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.8826,66.3115,0.23400117,0.3693054,94.3401,0.2537979,0.35766336,99.99818,0.030441916,0.36185554,31.68536,0.15236793,0.1870294,40.37256,0.22774464,0.29963568,99.86589,0.025933105,0.41523606,2.3101015,0.77054256,0.008373213,0.2339999,0.25955024,0.030550743,0.15423927,0.22609386,0.025676887,3.1501055e-05,2.0861626e-07,8.940697e-08,0.0026697218,4.4703484e-07,0.0,0.004239261,8.046627e-07,8.764863e-05,1.6093254e-06,0.00012007356,0.000101715326,76.63203,1.4215708e-05,0.04479885,38.775803,31.745308,0.0019013882,93.36862,68.15582,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.003814535,1.0,0.031001639,1.0,49.950104,0.013718321,1.0000129,152.18149,87.314316,0.013904651,1.2011632
4,0.0039942386,60.946987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.8826,66.3115,0.23400117,0.3693054,94.3401,0.2537979,0.35766336,99.99818,0.030441916,0.36185554,31.68536,0.15236793,0.1870294,40.37256,0.22774464,0.29963568,99.86589,0.025933105,0.41523606,2.3101015,0.77054256,0.008373213,0.2339999,0.25955024,0.030550743,0.15423927,0.22609386,0.025676887,3.1501055e-05,2.0861626e-07,8.940697e-08,0.0026697218,4.4703484e-07,0.0,0.004239261,8.046627e-07,8.764863e-05,1.6093254e-06,0.00012007356,0.000101715326,76.63203,1.4215708e-05,0.04479885,38.775803,31.745308,0.0019013882,93.36862,68.15582,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.003814535,1.0,0.031001639,1.0,49.950104,0.013718321,1.0000129,152.18149,87.314316,0.013904651,1.2011632
5,0.0039942386,60.946987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.8826,66.3115,0.23400117,0.3693054,94.3401,0.2537979,0.35766336,99.99818,0.030441916,0.36185554,31.68536,0.15236793,0.1870294,40.37256,0.22774464,0.29963568,99.86589,0.025933105,0.41523606,2.3101015,0.77054256,0.008373213,0.2339999,0.25955024,0.030550743,0.15423927,0.22609386,0.025676887,3.1501055e-05,2.0861626e-07,8.940697e-08,0.0026697218,4.4703484e-07,0.0,0.004239261,8.046627e-07,8.764863e-05,1.6093254e-06,0.00012007356,0.000101715326,76.63203,1.4215708e-05,0.04479885,38.775803,31.745308,0.0019013882,93.36862,68.15582,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.003814535,1.0,0.031001639,1.0,49.950104,0.013718321,1.0000129,152.18149,87.314316,0.013904651,1.2011632
6,0.0039942386,60.946987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2489.8826,66.3115,0.23400117,0.3693054,94.3401,0.2537979,0.35766336,99.99818,0.030441916,0.36185554,31.68536,0.15236793,0.1870294,40.37256,0.22774464,0.29963568,99.86589,0.025933105,0.41523606,2.3101015,0.77054256,0.008373213,0.2339999,0.25955024,0.030550743,0.15423927,0.22609386,0.025676887,3.1501055e-05,2.0861626e-07,8.940697e-08,0.0026697218,4.4703484e-07,0.0,0.004239261,8.046627e-07,8.764863e-05,1.6093254e-06,0.00012007356,0.000101715326,76.63203,1.4215708e-05,0.04479885,38.775803,31.745308,0.0019013882,93.36862,68.15582,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.003814535,1.0,0.031001639,1.0,49.950104,0.013718321,1.0000129,152.18149,87.314316,0.013904651,1.2011632
7,0.0039694225,59.99963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.6711,67.555305,0.23369114,0.36702555,94.27149,0.25043988,0.35682392,99.998215,0.030598167,0.3605563,31.156712,0.15389065,0.18756878,40.74723,0.22806945,0.3009323,99.8651,0.025881901,0.41424903,2.311709,0.7733418,0.00833639,0.23347107,0.25629082,0.030701594,0.15513967,0.2264947,0.025633002,2.7298927e-05,2.3841858e-07,5.9604645e-08,0.0028477907,4.7683716e-07,0.0,0.0050956905,6.854534e-07,8.633733e-05,1.937151e-06,0.000116080046,0.00011524558,76.78062,1.4364719e-05,0.05131066,39.071964,31.266827,0.002041459,93.289474,69.316185,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.004209638,1.0,0.030440256,1.0,49.95141,0.013738663,1.0000131,152.21562,87.404305,0.013933502,1.1992939
8,0.0039694225,59.99963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.6711,67.555305,0.23369114,0.36702555,94.27149,0.25043988,0.35682392,99.998215,0.030598167,0.3605563,31.156712,0.15389065,0.18756878,40.74723,0.22806945,0.3009323,99.8651,0.025881901,0.41424903,2.311709,0.7733418,0.00833639,0.23347107,0.25629082,0.030701594,0.15513967,0.2264947,0.025633002,2.7298927e-05,2.3841858e-07,5.9604645e-08,0.0028477907,4.7683716e-07,0.0,0.0050956905,6.854534e-07,8.633733e-05,1.937151e-06,0.000116080046,0.00011524558,76.78062,1.4364719e-05,0.05131066,39.071964,31.266827,0.002041459,93.289474,69.316185,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.004209638,1.0,0.030440256,1.0,49.95141,0.013738663,1.0000131,152.21562,87.404305,0.013933502,1.1992939
9,0.0039694225,59.99963,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2490.6711,67.555305,0.23369114,0.36702555,94.27149,0.25043988,0.35682392,99.998215,0.030598167,0.3605563,31.156712,0.15389065,0.18756878,40.74723,0.22806945,0.3009323,99.8651,0.025881901,0.41424903,2.311709,0.7733418,0.00833639,0.23347107,0.25629082,0.030701594,0.15513967,0.2264947,0.025633002,2.7298927e-05,2.3841858e-07,5.9604645e-08,0.0028477907,4.7683716e-07,0.0,0.0050956905,6.854534e-07,8.633733e-05,1.937151e-06,0.000116080046,0.00011524558,76.78062,1.4364719e-05,0.05131066,39.071964,31.266827,0.002041459,93.289474,69.316185,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.004209638,1.0,0.030440256,1.0,49.95141,0.013738663,1.0000131,152.21562,87.404305,0.013933502,1.1992939
