,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0037385328,45.248665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.293,19.530548,0.09721275,0.10464495,21.983297,0.111572325,0.114827454,25.078373,0.1314304,0.1133185,21.182444,0.12476101,0.118332006,19.550901,0.120621055,0.11316399,26.853413,0.12416251,0.11567992,0.003794322,0.6954797,0.006142208,0.098212816,0.11076118,0.13085917,0.12500942,0.12019889,0.12549062,0.00047260523,3.9935112e-05,0.00018918514,9.23872e-07,1.579523e-05,1.40964985e-05,0.00039499998,9.000301e-06,7.6562166e-05,9.953976e-06,0.0011999607,0.00011134148,79.06687,3.9041042e-05,26.993837,19.806225,21.071476,25.888332,21.309254,18.729506,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016470324,1.0,0.0343543,1.0,49.980186,0.016299194,1.0000521,154.00298,90.18118,0.016785694,0.67573655
1,0.0037385328,45.248665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.293,19.530548,0.09721275,0.10464495,21.983297,0.111572325,0.114827454,25.078373,0.1314304,0.1133185,21.182444,0.12476101,0.118332006,19.550901,0.120621055,0.11316399,26.853413,0.12416251,0.11567992,0.003794322,0.6954797,0.006142208,0.098212816,0.11076118,0.13085917,0.12500942,0.12019889,0.12549062,0.00047260523,3.9935112e-05,0.00018918514,9.23872e-07,1.579523e-05,1.40964985e-05,0.00039499998,9.000301e-06,7.6562166e-05,9.953976e-06,0.0011999607,0.00011134148,79.06687,3.9041042e-05,26.993837,19.806225,21.071476,25.888332,21.309254,18.729506,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016470324,1.0,0.0343543,1.0,49.980186,0.016299194,1.0000521,154.00298,90.18118,0.016785694,0.67573655
2,0.0037385328,45.248665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.293,19.530548,0.09721275,0.10464495,21.983297,0.111572325,0.114827454,25.078373,0.1314304,0.1133185,21.182444,0.12476101,0.118332006,19.550901,0.120621055,0.11316399,26.853413,0.12416251,0.11567992,0.003794322,0.6954797,0.006142208,0.098212816,0.11076118,0.13085917,0.12500942,0.12019889,0.12549062,0.00047260523,3.9935112e-05,0.00018918514,9.23872e-07,1.579523e-05,1.40964985e-05,0.00039499998,9.000301e-06,7.6562166e-05,9.953976e-06,0.0011999607,0.00011134148,79.06687,3.9041042e-05,26.993837,19.806225,21.071476,25.888332,21.309254,18.729506,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016470324,1.0,0.0343543,1.0,49.980186,0.016299194,1.0000521,154.00298,90.18118,0.016785694,0.67573655
3,0.0037385328,45.248665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.293,19.530548,0.09721275,0.10464495,21.983297,0.111572325,0.114827454,25.078373,0.1314304,0.1133185,21.182444,0.12476101,0.118332006,19.550901,0.120621055,0.11316399,26.853413,0.12416251,0.11567992,0.003794322,0.6954797,0.006142208,0.098212816,0.11076118,0.13085917,0.12500942,0.12019889,0.12549062,0.00047260523,3.9935112e-05,0.00018918514,9.23872e-07,1.579523e-05,1.40964985e-05,0.00039499998,9.000301e-06,7.6562166e-05,9.953976e-06,0.0011999607,0.00011134148,79.06687,3.9041042e-05,26.993837,19.806225,21.071476,25.888332,21.309254,18.729506,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016470324,1.0,0.0343543,1.0,49.980186,0.016299194,1.0000521,154.00298,90.18118,0.016785694,0.67573655
4,0.0037385328,45.248665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.293,19.530548,0.09721275,0.10464495,21.983297,0.111572325,0.114827454,25.078373,0.1314304,0.1133185,21.182444,0.12476101,0.118332006,19.550901,0.120621055,0.11316399,26.853413,0.12416251,0.11567992,0.003794322,0.6954797,0.006142208,0.098212816,0.11076118,0.13085917,0.12500942,0.12019889,0.12549062,0.00047260523,3.9935112e-05,0.00018918514,9.23872e-07,1.579523e-05,1.40964985e-05,0.00039499998,9.000301e-06,7.6562166e-05,9.953976e-06,0.0011999607,0.00011134148,79.06687,3.9041042e-05,26.993837,19.806225,21.071476,25.888332,21.309254,18.729506,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016470324,1.0,0.0343543,1.0,49.980186,0.016299194,1.0000521,154.00298,90.18118,0.016785694,0.67573655
5,0.0037385328,45.248665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2538.293,19.530548,0.09721275,0.10464495,21.983297,0.111572325,0.114827454,25.078373,0.1314304,0.1133185,21.182444,0.12476101,0.118332006,19.550901,0.120621055,0.11316399,26.853413,0.12416251,0.11567992,0.003794322,0.6954797,0.006142208,0.098212816,0.11076118,0.13085917,0.12500942,0.12019889,0.12549062,0.00047260523,3.9935112e-05,0.00018918514,9.23872e-07,1.579523e-05,1.40964985e-05,0.00039499998,9.000301e-06,7.6562166e-05,9.953976e-06,0.0011999607,0.00011134148,79.06687,3.9041042e-05,26.993837,19.806225,21.071476,25.888332,21.309254,18.729506,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016470324,1.0,0.0343543,1.0,49.980186,0.016299194,1.0000521,154.00298,90.18118,0.016785694,0.67573655
6,0.0037457112,45.542503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.751,19.51978,0.09701559,0.1046193,22.010153,0.111894585,0.11495713,25.083096,0.1318114,0.11338743,21.093212,0.12451463,0.11830808,19.47146,0.12072659,0.11316813,26.903097,0.123896666,0.11556639,0.0039579254,0.6951017,0.0061675236,0.09803244,0.11109219,0.13117002,0.12477099,0.12032705,0.12521917,0.00050097704,3.8564205e-05,0.00017789006,8.6426735e-07,1.5676022e-05,1.3679266e-05,0.0004349053,8.374453e-06,7.736683e-05,1.0073185e-05,0.0011748374,0.00011533499,79.216354,3.9070845e-05,27.003172,19.678793,20.95979,25.91121,21.371317,18.730375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016366875,1.0,0.034266975,1.0,49.980038,0.016302943,1.000052,154.0977,90.27522,0.016792396,0.6751111
7,0.0037457112,45.542503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.751,19.51978,0.09701559,0.1046193,22.010153,0.111894585,0.11495713,25.083096,0.1318114,0.11338743,21.093212,0.12451463,0.11830808,19.47146,0.12072659,0.11316813,26.903097,0.123896666,0.11556639,0.0039579254,0.6951017,0.0061675236,0.09803244,0.11109219,0.13117002,0.12477099,0.12032705,0.12521917,0.00050097704,3.8564205e-05,0.00017789006,8.6426735e-07,1.5676022e-05,1.3679266e-05,0.0004349053,8.374453e-06,7.736683e-05,1.0073185e-05,0.0011748374,0.00011533499,79.216354,3.9070845e-05,27.003172,19.678793,20.95979,25.91121,21.371317,18.730375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016366875,1.0,0.034266975,1.0,49.980038,0.016302943,1.000052,154.0977,90.27522,0.016792396,0.6751111
8,0.0037457112,45.542503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.751,19.51978,0.09701559,0.1046193,22.010153,0.111894585,0.11495713,25.083096,0.1318114,0.11338743,21.093212,0.12451463,0.11830808,19.47146,0.12072659,0.11316813,26.903097,0.123896666,0.11556639,0.0039579254,0.6951017,0.0061675236,0.09803244,0.11109219,0.13117002,0.12477099,0.12032705,0.12521917,0.00050097704,3.8564205e-05,0.00017789006,8.6426735e-07,1.5676022e-05,1.3679266e-05,0.0004349053,8.374453e-06,7.736683e-05,1.0073185e-05,0.0011748374,0.00011533499,79.216354,3.9070845e-05,27.003172,19.678793,20.95979,25.91121,21.371317,18.730375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016366875,1.0,0.034266975,1.0,49.980038,0.016302943,1.000052,154.0977,90.27522,0.016792396,0.6751111
9,0.0037457112,45.542503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.751,19.51978,0.09701559,0.1046193,22.010153,0.111894585,0.11495713,25.083096,0.1318114,0.11338743,21.093212,0.12451463,0.11830808,19.47146,0.12072659,0.11316813,26.903097,0.123896666,0.11556639,0.0039579254,0.6951017,0.0061675236,0.09803244,0.11109219,0.13117002,0.12477099,0.12032705,0.12521917,0.00050097704,3.8564205e-05,0.00017789006,8.6426735e-07,1.5676022e-05,1.3679266e-05,0.0004349053,8.374453e-06,7.736683e-05,1.0073185e-05,0.0011748374,0.00011533499,79.216354,3.9070845e-05,27.003172,19.678793,20.95979,25.91121,21.371317,18.730375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016366875,1.0,0.034266975,1.0,49.980038,0.016302943,1.000052,154.0977,90.27522,0.016792396,0.6751111
10,0.0037457112,45.542503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2539.751,19.51978,0.09701559,0.1046193,22.010153,0.111894585,0.11495713,25.083096,0.1318114,0.11338743,21.093212,0.12451463,0.11830808,19.47146,0.12072659,0.11316813,26.903097,0.123896666,0.11556639,0.0039579254,0.6951017,0.0061675236,0.09803244,0.11109219,0.13117002,0.12477099,0.12032705,0.12521917,0.00050097704,3.8564205e-05,0.00017789006,8.6426735e-07,1.5676022e-05,1.3679266e-05,0.0004349053,8.374453e-06,7.736683e-05,1.0073185e-05,0.0011748374,0.00011533499,79.216354,3.9070845e-05,27.003172,19.678793,20.95979,25.91121,21.371317,18.730375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016366875,1.0,0.034266975,1.0,49.980038,0.016302943,1.000052,154.0977,90.27522,0.016792396,0.6751111
11,0.0037423696,45.43428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.243,19.466352,0.096311614,0.1046981,22.06397,0.11133379,0.11516505,24.894663,0.12961966,0.11324761,21.013071,0.12328478,0.11814777,19.32598,0.11914495,0.112962,26.688986,0.1228593,0.11584806,0.00400005,0.6890483,0.006098941,0.09733972,0.110572234,0.12900217,0.12354415,0.118738964,0.12418707,0.0004964173,3.772974e-05,0.00017115474,9.23872e-07,1.552701e-05,1.2755394e-05,0.0004479289,8.225441e-06,7.632375e-05,9.596348e-06,0.0011723042,0.00010880828,79.25601,3.8594007e-05,26.8251,19.529932,20.866724,25.714731,21.437819,18.660467,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016264671,1.0,0.034297798,1.0,49.97962,0.016339649,1.0000516,154.12811,90.359726,0.01683431,0.67535776
12,0.0037423696,45.43428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.243,19.466352,0.096311614,0.1046981,22.06397,0.11133379,0.11516505,24.894663,0.12961966,0.11324761,21.013071,0.12328478,0.11814777,19.32598,0.11914495,0.112962,26.688986,0.1228593,0.11584806,0.00400005,0.6890483,0.006098941,0.09733972,0.110572234,0.12900217,0.12354415,0.118738964,0.12418707,0.0004964173,3.772974e-05,0.00017115474,9.23872e-07,1.552701e-05,1.2755394e-05,0.0004479289,8.225441e-06,7.632375e-05,9.596348e-06,0.0011723042,0.00010880828,79.25601,3.8594007e-05,26.8251,19.529932,20.866724,25.714731,21.437819,18.660467,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016264671,1.0,0.034297798,1.0,49.97962,0.016339649,1.0000516,154.12811,90.359726,0.01683431,0.67535776
13,0.0037423696,45.43428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.243,19.466352,0.096311614,0.1046981,22.06397,0.11133379,0.11516505,24.894663,0.12961966,0.11324761,21.013071,0.12328478,0.11814777,19.32598,0.11914495,0.112962,26.688986,0.1228593,0.11584806,0.00400005,0.6890483,0.006098941,0.09733972,0.110572234,0.12900217,0.12354415,0.118738964,0.12418707,0.0004964173,3.772974e-05,0.00017115474,9.23872e-07,1.552701e-05,1.2755394e-05,0.0004479289,8.225441e-06,7.632375e-05,9.596348e-06,0.0011723042,0.00010880828,79.25601,3.8594007e-05,26.8251,19.529932,20.866724,25.714731,21.437819,18.660467,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016264671,1.0,0.034297798,1.0,49.97962,0.016339649,1.0000516,154.12811,90.359726,0.01683431,0.67535776
14,0.0037423696,45.43428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.243,19.466352,0.096311614,0.1046981,22.06397,0.11133379,0.11516505,24.894663,0.12961966,0.11324761,21.013071,0.12328478,0.11814777,19.32598,0.11914495,0.112962,26.688986,0.1228593,0.11584806,0.00400005,0.6890483,0.006098941,0.09733972,0.110572234,0.12900217,0.12354415,0.118738964,0.12418707,0.0004964173,3.772974e-05,0.00017115474,9.23872e-07,1.552701e-05,1.2755394e-05,0.0004479289,8.225441e-06,7.632375e-05,9.596348e-06,0.0011723042,0.00010880828,79.25601,3.8594007e-05,26.8251,19.529932,20.866724,25.714731,21.437819,18.660467,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016264671,1.0,0.034297798,1.0,49.97962,0.016339649,1.0000516,154.12811,90.359726,0.01683431,0.67535776
15,0.0037423696,45.43428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.243,19.466352,0.096311614,0.1046981,22.06397,0.11133379,0.11516505,24.894663,0.12961966,0.11324761,21.013071,0.12328478,0.11814777,19.32598,0.11914495,0.112962,26.688986,0.1228593,0.11584806,0.00400005,0.6890483,0.006098941,0.09733972,0.110572234,0.12900217,0.12354415,0.118738964,0.12418707,0.0004964173,3.772974e-05,0.00017115474,9.23872e-07,1.552701e-05,1.2755394e-05,0.0004479289,8.225441e-06,7.632375e-05,9.596348e-06,0.0011723042,0.00010880828,79.25601,3.8594007e-05,26.8251,19.529932,20.866724,25.714731,21.437819,18.660467,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016264671,1.0,0.034297798,1.0,49.97962,0.016339649,1.0000516,154.12811,90.359726,0.01683431,0.67535776
16,0.0037423696,45.43428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.243,19.466352,0.096311614,0.1046981,22.06397,0.11133379,0.11516505,24.894663,0.12961966,0.11324761,21.013071,0.12328478,0.11814777,19.32598,0.11914495,0.112962,26.688986,0.1228593,0.11584806,0.00400005,0.6890483,0.006098941,0.09733972,0.110572234,0.12900217,0.12354415,0.118738964,0.12418707,0.0004964173,3.772974e-05,0.00017115474,9.23872e-07,1.552701e-05,1.2755394e-05,0.0004479289,8.225441e-06,7.632375e-05,9.596348e-06,0.0011723042,0.00010880828,79.25601,3.8594007e-05,26.8251,19.529932,20.866724,25.714731,21.437819,18.660467,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.016264671,1.0,0.034297798,1.0,49.97962,0.016339649,1.0000516,154.12811,90.359726,0.01683431,0.67535776
17,0.0037416888,45.285866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.5632,19.444399,0.09713547,0.10472038,22.106834,0.11279894,0.11541414,24.866053,0.13153815,0.11330576,20.992542,0.124936864,0.11845998,19.220469,0.12045695,0.1129881,26.54227,0.124434724,0.11571155,0.004135249,0.69707257,0.006195908,0.09824114,0.11200008,0.13089424,0.1252352,0.12004434,0.12582572,0.00051128864,3.6805868e-05,0.00016480684,9.23872e-07,1.552701e-05,1.2844801e-05,0.00047144294,7.897615e-06,7.44164e-05,9.745359e-06,0.0011847615,0.00011456013,79.37907,3.8802624e-05,26.665226,19.43209,20.837992,25.68444,21.51219,18.62441,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015872061,1.0,0.03435359,1.0,49.979828,0.016333854,1.0000519,154.20088,90.3675,0.016830562,0.6764851
18,0.0037416888,45.285866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.5632,19.444399,0.09713547,0.10472038,22.106834,0.11279894,0.11541414,24.866053,0.13153815,0.11330576,20.992542,0.124936864,0.11845998,19.220469,0.12045695,0.1129881,26.54227,0.124434724,0.11571155,0.004135249,0.69707257,0.006195908,0.09824114,0.11200008,0.13089424,0.1252352,0.12004434,0.12582572,0.00051128864,3.6805868e-05,0.00016480684,9.23872e-07,1.552701e-05,1.2844801e-05,0.00047144294,7.897615e-06,7.44164e-05,9.745359e-06,0.0011847615,0.00011456013,79.37907,3.8802624e-05,26.665226,19.43209,20.837992,25.68444,21.51219,18.62441,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015872061,1.0,0.03435359,1.0,49.979828,0.016333854,1.0000519,154.20088,90.3675,0.016830562,0.6764851
19,0.0037416888,45.285866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.5632,19.444399,0.09713547,0.10472038,22.106834,0.11279894,0.11541414,24.866053,0.13153815,0.11330576,20.992542,0.124936864,0.11845998,19.220469,0.12045695,0.1129881,26.54227,0.124434724,0.11571155,0.004135249,0.69707257,0.006195908,0.09824114,0.11200008,0.13089424,0.1252352,0.12004434,0.12582572,0.00051128864,3.6805868e-05,0.00016480684,9.23872e-07,1.552701e-05,1.2844801e-05,0.00047144294,7.897615e-06,7.44164e-05,9.745359e-06,0.0011847615,0.00011456013,79.37907,3.8802624e-05,26.665226,19.43209,20.837992,25.68444,21.51219,18.62441,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015872061,1.0,0.03435359,1.0,49.979828,0.016333854,1.0000519,154.20088,90.3675,0.016830562,0.6764851
20,0.0037416888,45.285866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.5632,19.444399,0.09713547,0.10472038,22.106834,0.11279894,0.11541414,24.866053,0.13153815,0.11330576,20.992542,0.124936864,0.11845998,19.220469,0.12045695,0.1129881,26.54227,0.124434724,0.11571155,0.004135249,0.69707257,0.006195908,0.09824114,0.11200008,0.13089424,0.1252352,0.12004434,0.12582572,0.00051128864,3.6805868e-05,0.00016480684,9.23872e-07,1.552701e-05,1.2844801e-05,0.00047144294,7.897615e-06,7.44164e-05,9.745359e-06,0.0011847615,0.00011456013,79.37907,3.8802624e-05,26.665226,19.43209,20.837992,25.68444,21.51219,18.62441,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015872061,1.0,0.03435359,1.0,49.979828,0.016333854,1.0000519,154.20088,90.3675,0.016830562,0.6764851
21,0.0037416888,45.285866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.5632,19.444399,0.09713547,0.10472038,22.106834,0.11279894,0.11541414,24.866053,0.13153815,0.11330576,20.992542,0.124936864,0.11845998,19.220469,0.12045695,0.1129881,26.54227,0.124434724,0.11571155,0.004135249,0.69707257,0.006195908,0.09824114,0.11200008,0.13089424,0.1252352,0.12004434,0.12582572,0.00051128864,3.6805868e-05,0.00016480684,9.23872e-07,1.552701e-05,1.2844801e-05,0.00047144294,7.897615e-06,7.44164e-05,9.745359e-06,0.0011847615,0.00011456013,79.37907,3.8802624e-05,26.665226,19.43209,20.837992,25.68444,21.51219,18.62441,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015872061,1.0,0.03435359,1.0,49.979828,0.016333854,1.0000519,154.20088,90.3675,0.016830562,0.6764851
22,0.0037468253,45.353085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.859,19.410147,0.097177416,0.10470284,22.162909,0.113215916,0.11555155,24.809673,0.13219438,0.11342594,20.87575,0.12486891,0.11854571,19.131897,0.120453365,0.11294324,26.554022,0.124499686,0.115621634,0.0042257723,0.6978812,0.0062173875,0.09829881,0.11242966,0.13154398,0.1251555,0.12005152,0.12589344,0.0005274713,3.620982e-05,0.00015839934,9.536743e-07,1.5586615e-05,1.2874603e-05,0.0005052388,7.5399876e-06,7.605553e-05,1.001358e-05,0.0011663437,0.0001180172,79.43947,3.901124e-05,26.65407,19.297113,20.711454,25.639528,21.59018,18.593239,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015460756,1.0,0.03430912,1.0,49.979538,0.01635999,1.0000519,154.23676,90.38961,0.016863503,0.67609257
23,0.0037468253,45.353085,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2541.859,19.410147,0.097177416,0.10470284,22.162909,0.113215916,0.11555155,24.809673,0.13219438,0.11342594,20.87575,0.12486891,0.11854571,19.131897,0.120453365,0.11294324,26.554022,0.124499686,0.115621634,0.0042257723,0.6978812,0.0062173875,0.09829881,0.11242966,0.13154398,0.1251555,0.12005152,0.12589344,0.0005274713,3.620982e-05,0.00015839934,9.536743e-07,1.5586615e-05,1.2874603e-05,0.0005052388,7.5399876e-06,7.605553e-05,1.001358e-05,0.0011663437,0.0001180172,79.43947,3.901124e-05,26.65407,19.297113,20.711454,25.639528,21.59018,18.593239,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.015460756,1.0,0.03430912,1.0,49.979538,0.01635999,1.0000519,154.23676,90.38961,0.016863503,0.67609257
