,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0016165223,62.98855,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.9836,99.82383,0.032540377,0.22381018,99.948784,0.041407492,0.26700974,99.78046,0.0425646,0.29613605,99.99085,0.031479295,0.4835913,99.99132,0.035354063,0.42413422,99.977394,0.026267568,0.2509605,0.0008859278,0.0027133825,0.0015698816,0.032574944,0.040605094,0.042816333,0.0320218,0.035168264,0.025479818,0.00034072995,1.1622906e-05,6.8843365e-06,1.1920929e-06,0.00043034554,0.0,2.2053719e-06,1.8537045e-05,1.1920929e-07,4.506111e-05,0.0006381273,0.0,72.12273,2.4497509e-05,0.004377961,0.06464124,0.11480749,0.0031977892,0.013312697,0.005939603,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051420107,1.0,0.028121797,1.0,49.863564,0.055392858,1.0000131,151.51591,91.9443,0.055120014,0.009519371
1,0.0016180694,62.891068,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.2393,99.82054,0.03253171,0.22372909,99.94851,0.04140758,0.26702458,99.77381,0.042646877,0.29590705,99.99069,0.031513404,0.48356217,99.99118,0.03536298,0.42409465,99.976746,0.026276834,0.25091967,0.0008904781,0.0027442658,0.0015726433,0.032566108,0.04059898,0.042904902,0.03205856,0.03517424,0.025489243,0.00033983588,1.1563301e-05,6.824732e-06,1.2218952e-06,0.00043705106,0.0,2.2351742e-06,1.8507242e-05,1.7881393e-07,4.4345856e-05,0.00065779686,0.0,72.14262,2.4467707e-05,0.004437566,0.06494522,0.115799904,0.0033050776,0.013381243,0.0059872866,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051400166,1.0,0.028228825,1.0,49.864433,0.055281263,1.000013,151.5253,91.95703,0.055017103,0.009611915
2,0.0016180694,62.891068,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.2393,99.82054,0.03253171,0.22372909,99.94851,0.04140758,0.26702458,99.77381,0.042646877,0.29590705,99.99069,0.031513404,0.48356217,99.99118,0.03536298,0.42409465,99.976746,0.026276834,0.25091967,0.0008904781,0.0027442658,0.0015726433,0.032566108,0.04059898,0.042904902,0.03205856,0.03517424,0.025489243,0.00033983588,1.1563301e-05,6.824732e-06,1.2218952e-06,0.00043705106,0.0,2.2351742e-06,1.8507242e-05,1.7881393e-07,4.4345856e-05,0.00065779686,0.0,72.14262,2.4467707e-05,0.004437566,0.06494522,0.115799904,0.0033050776,0.013381243,0.0059872866,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051400166,1.0,0.028228825,1.0,49.864433,0.055281263,1.000013,151.5253,91.95703,0.055017103,0.009611915
3,0.0016180694,62.891068,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.2393,99.82054,0.03253171,0.22372909,99.94851,0.04140758,0.26702458,99.77381,0.042646877,0.29590705,99.99069,0.031513404,0.48356217,99.99118,0.03536298,0.42409465,99.976746,0.026276834,0.25091967,0.0008904781,0.0027442658,0.0015726433,0.032566108,0.04059898,0.042904902,0.03205856,0.03517424,0.025489243,0.00033983588,1.1563301e-05,6.824732e-06,1.2218952e-06,0.00043705106,0.0,2.2351742e-06,1.8507242e-05,1.7881393e-07,4.4345856e-05,0.00065779686,0.0,72.14262,2.4467707e-05,0.004437566,0.06494522,0.115799904,0.0033050776,0.013381243,0.0059872866,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051400166,1.0,0.028228825,1.0,49.864433,0.055281263,1.000013,151.5253,91.95703,0.055017103,0.009611915
4,0.0016180694,62.891068,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.2393,99.82054,0.03253171,0.22372909,99.94851,0.04140758,0.26702458,99.77381,0.042646877,0.29590705,99.99069,0.031513404,0.48356217,99.99118,0.03536298,0.42409465,99.976746,0.026276834,0.25091967,0.0008904781,0.0027442658,0.0015726433,0.032566108,0.04059898,0.042904902,0.03205856,0.03517424,0.025489243,0.00033983588,1.1563301e-05,6.824732e-06,1.2218952e-06,0.00043705106,0.0,2.2351742e-06,1.8507242e-05,1.7881393e-07,4.4345856e-05,0.00065779686,0.0,72.14262,2.4467707e-05,0.004437566,0.06494522,0.115799904,0.0033050776,0.013381243,0.0059872866,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051400166,1.0,0.028228825,1.0,49.864433,0.055281263,1.000013,151.5253,91.95703,0.055017103,0.009611915
5,0.0016180694,62.891068,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.2393,99.82054,0.03253171,0.22372909,99.94851,0.04140758,0.26702458,99.77381,0.042646877,0.29590705,99.99069,0.031513404,0.48356217,99.99118,0.03536298,0.42409465,99.976746,0.026276834,0.25091967,0.0008904781,0.0027442658,0.0015726433,0.032566108,0.04059898,0.042904902,0.03205856,0.03517424,0.025489243,0.00033983588,1.1563301e-05,6.824732e-06,1.2218952e-06,0.00043705106,0.0,2.2351742e-06,1.8507242e-05,1.7881393e-07,4.4345856e-05,0.00065779686,0.0,72.14262,2.4467707e-05,0.004437566,0.06494522,0.115799904,0.0033050776,0.013381243,0.0059872866,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051400166,1.0,0.028228825,1.0,49.864433,0.055281263,1.000013,151.5253,91.95703,0.055017103,0.009611915
6,0.0016180694,62.891068,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2549.2393,99.82054,0.03253171,0.22372909,99.94851,0.04140758,0.26702458,99.77381,0.042646877,0.29590705,99.99069,0.031513404,0.48356217,99.99118,0.03536298,0.42409465,99.976746,0.026276834,0.25091967,0.0008904781,0.0027442658,0.0015726433,0.032566108,0.04059898,0.042904902,0.03205856,0.03517424,0.025489243,0.00033983588,1.1563301e-05,6.824732e-06,1.2218952e-06,0.00043705106,0.0,2.2351742e-06,1.8507242e-05,1.7881393e-07,4.4345856e-05,0.00065779686,0.0,72.14262,2.4467707e-05,0.004437566,0.06494522,0.115799904,0.0033050776,0.013381243,0.0059872866,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051400166,1.0,0.028228825,1.0,49.864433,0.055281263,1.000013,151.5253,91.95703,0.055017103,0.009611915
7,0.001619926,62.813217,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.8423,99.82751,0.03254737,0.22387247,99.94966,0.04138124,0.26716715,99.78365,0.042511195,0.29621565,99.99097,0.03147028,0.4836083,99.99142,0.035353053,0.42426455,99.97759,0.02627206,0.25110814,0.00088199804,0.0027055137,0.001561443,0.032584418,0.040581606,0.04277146,0.03201888,0.035169736,0.025485085,0.00033542514,1.180172e-05,6.943941e-06,1.2218952e-06,0.00043091178,0.0,2.115965e-06,1.8805265e-05,1.7881393e-07,4.5597553e-05,0.00063452125,0.0,72.08915,2.464652e-05,0.0043541193,0.06457865,0.11434555,0.0031590462,0.013202429,0.0059098005,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051479936,1.0,0.028102707,1.0,49.86374,0.05532115,1.0000131,151.50108,91.936516,0.055052772,0.009465557
8,0.001619926,62.813217,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.8423,99.82751,0.03254737,0.22387247,99.94966,0.04138124,0.26716715,99.78365,0.042511195,0.29621565,99.99097,0.03147028,0.4836083,99.99142,0.035353053,0.42426455,99.97759,0.02627206,0.25110814,0.00088199804,0.0027055137,0.001561443,0.032584418,0.040581606,0.04277146,0.03201888,0.035169736,0.025485085,0.00033542514,1.180172e-05,6.943941e-06,1.2218952e-06,0.00043091178,0.0,2.115965e-06,1.8805265e-05,1.7881393e-07,4.5597553e-05,0.00063452125,0.0,72.08915,2.464652e-05,0.0043541193,0.06457865,0.11434555,0.0031590462,0.013202429,0.0059098005,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051479936,1.0,0.028102707,1.0,49.86374,0.05532115,1.0000131,151.50108,91.936516,0.055052772,0.009465557
9,0.001619926,62.813217,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2548.8423,99.82751,0.03254737,0.22387247,99.94966,0.04138124,0.26716715,99.78365,0.042511195,0.29621565,99.99097,0.03147028,0.4836083,99.99142,0.035353053,0.42426455,99.97759,0.02627206,0.25110814,0.00088199804,0.0027055137,0.001561443,0.032584418,0.040581606,0.04277146,0.03201888,0.035169736,0.025485085,0.00033542514,1.180172e-05,6.943941e-06,1.2218952e-06,0.00043091178,0.0,2.115965e-06,1.8805265e-05,1.7881393e-07,4.5597553e-05,0.00063452125,0.0,72.08915,2.464652e-05,0.0043541193,0.06457865,0.11434555,0.0031590462,0.013202429,0.0059098005,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.051479936,1.0,0.028102707,1.0,49.86374,0.05532115,1.0000131,151.50108,91.936516,0.055052772,0.009465557
