,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.0041363244,46.501583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.7124,40.782917,0.20278756,0.25063053,99.87359,0.040239055,0.24914649,99.985,0.03146075,0.31762424,95.75106,0.32066163,0.47399014,99.98848,0.033638466,0.43863997,99.99439,0.023401843,0.2273718,0.0011916936,0.4564848,0.0021117914,0.20505695,0.03972855,0.030107891,0.32288963,0.033436764,0.02288806,0.0013158023,6.854534e-07,6.890297e-05,8.037686e-05,1.2040138e-05,0.0,1.1920929e-07,0.0008094013,5.364418e-07,0.000118762255,0.00022995472,0.0,73.68893,2.631545e-05,0.004723668,0.15479326,96.03541,0.00056028366,0.06504655,40.203247,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05103373,1.0,0.029025842,1.0,49.987587,0.01346195,1.0000234,151.54495,90.02677,0.0132944565,0.6918142
1,0.0041363244,46.501583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.7124,40.782917,0.20278756,0.25063053,99.87359,0.040239055,0.24914649,99.985,0.03146075,0.31762424,95.75106,0.32066163,0.47399014,99.98848,0.033638466,0.43863997,99.99439,0.023401843,0.2273718,0.0011916936,0.4564848,0.0021117914,0.20505695,0.03972855,0.030107891,0.32288963,0.033436764,0.02288806,0.0013158023,6.854534e-07,6.890297e-05,8.037686e-05,1.2040138e-05,0.0,1.1920929e-07,0.0008094013,5.364418e-07,0.000118762255,0.00022995472,0.0,73.68893,2.631545e-05,0.004723668,0.15479326,96.03541,0.00056028366,0.06504655,40.203247,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05103373,1.0,0.029025842,1.0,49.987587,0.01346195,1.0000234,151.54495,90.02677,0.0132944565,0.6918142
2,0.0041363244,46.501583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2519.7124,40.782917,0.20278756,0.25063053,99.87359,0.040239055,0.24914649,99.985,0.03146075,0.31762424,95.75106,0.32066163,0.47399014,99.98848,0.033638466,0.43863997,99.99439,0.023401843,0.2273718,0.0011916936,0.4564848,0.0021117914,0.20505695,0.03972855,0.030107891,0.32288963,0.033436764,0.02288806,0.0013158023,6.854534e-07,6.890297e-05,8.037686e-05,1.2040138e-05,0.0,1.1920929e-07,0.0008094013,5.364418e-07,0.000118762255,0.00022995472,0.0,73.68893,2.631545e-05,0.004723668,0.15479326,96.03541,0.00056028366,0.06504655,40.203247,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.05103373,1.0,0.029025842,1.0,49.987587,0.01346195,1.0000234,151.54495,90.02677,0.0132944565,0.6918142
3,0.0041319304,48.038628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.5955,41.207993,0.20791845,0.24963085,99.96128,0.03590561,0.25255123,99.99246,0.029537156,0.29049018,97.40084,0.28510323,0.4660464,99.989655,0.03461987,0.45039362,99.99364,0.023075806,0.2061749,0.00092722516,0.43498507,0.0018615493,0.20962986,0.03549731,0.028353527,0.28769583,0.034260865,0.02267085,0.0016757548,6.854534e-07,8.416176e-05,0.00011008978,2.2292137e-05,0.0,2.9802322e-08,0.0017744899,3.874302e-07,0.00012460351,0.00015053153,0.0,73.608765,2.7954578e-05,0.005429983,0.19411445,97.543,0.0004261732,0.035971403,40.713013,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057842713,1.0,0.030558093,1.0,49.99041,0.012932957,1.000025,151.6486,90.325005,0.0127361715,0.65719
4,0.0041319304,48.038628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.5955,41.207993,0.20791845,0.24963085,99.96128,0.03590561,0.25255123,99.99246,0.029537156,0.29049018,97.40084,0.28510323,0.4660464,99.989655,0.03461987,0.45039362,99.99364,0.023075806,0.2061749,0.00092722516,0.43498507,0.0018615493,0.20962986,0.03549731,0.028353527,0.28769583,0.034260865,0.02267085,0.0016757548,6.854534e-07,8.416176e-05,0.00011008978,2.2292137e-05,0.0,2.9802322e-08,0.0017744899,3.874302e-07,0.00012460351,0.00015053153,0.0,73.608765,2.7954578e-05,0.005429983,0.19411445,97.543,0.0004261732,0.035971403,40.713013,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057842713,1.0,0.030558093,1.0,49.99041,0.012932957,1.000025,151.6486,90.325005,0.0127361715,0.65719
5,0.0041319304,48.038628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.5955,41.207993,0.20791845,0.24963085,99.96128,0.03590561,0.25255123,99.99246,0.029537156,0.29049018,97.40084,0.28510323,0.4660464,99.989655,0.03461987,0.45039362,99.99364,0.023075806,0.2061749,0.00092722516,0.43498507,0.0018615493,0.20962986,0.03549731,0.028353527,0.28769583,0.034260865,0.02267085,0.0016757548,6.854534e-07,8.416176e-05,0.00011008978,2.2292137e-05,0.0,2.9802322e-08,0.0017744899,3.874302e-07,0.00012460351,0.00015053153,0.0,73.608765,2.7954578e-05,0.005429983,0.19411445,97.543,0.0004261732,0.035971403,40.713013,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057842713,1.0,0.030558093,1.0,49.99041,0.012932957,1.000025,151.6486,90.325005,0.0127361715,0.65719
6,0.0041319304,48.038628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.5955,41.207993,0.20791845,0.24963085,99.96128,0.03590561,0.25255123,99.99246,0.029537156,0.29049018,97.40084,0.28510323,0.4660464,99.989655,0.03461987,0.45039362,99.99364,0.023075806,0.2061749,0.00092722516,0.43498507,0.0018615493,0.20962986,0.03549731,0.028353527,0.28769583,0.034260865,0.02267085,0.0016757548,6.854534e-07,8.416176e-05,0.00011008978,2.2292137e-05,0.0,2.9802322e-08,0.0017744899,3.874302e-07,0.00012460351,0.00015053153,0.0,73.608765,2.7954578e-05,0.005429983,0.19411445,97.543,0.0004261732,0.035971403,40.713013,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057842713,1.0,0.030558093,1.0,49.99041,0.012932957,1.000025,151.6486,90.325005,0.0127361715,0.65719
7,0.0041319304,48.038628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.5955,41.207993,0.20791845,0.24963085,99.96128,0.03590561,0.25255123,99.99246,0.029537156,0.29049018,97.40084,0.28510323,0.4660464,99.989655,0.03461987,0.45039362,99.99364,0.023075806,0.2061749,0.00092722516,0.43498507,0.0018615493,0.20962986,0.03549731,0.028353527,0.28769583,0.034260865,0.02267085,0.0016757548,6.854534e-07,8.416176e-05,0.00011008978,2.2292137e-05,0.0,2.9802322e-08,0.0017744899,3.874302e-07,0.00012460351,0.00015053153,0.0,73.608765,2.7954578e-05,0.005429983,0.19411445,97.543,0.0004261732,0.035971403,40.713013,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057842713,1.0,0.030558093,1.0,49.99041,0.012932957,1.000025,151.6486,90.325005,0.0127361715,0.65719
8,0.0041319304,48.038628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2524.5955,41.207993,0.20791845,0.24963085,99.96128,0.03590561,0.25255123,99.99246,0.029537156,0.29049018,97.40084,0.28510323,0.4660464,99.989655,0.03461987,0.45039362,99.99364,0.023075806,0.2061749,0.00092722516,0.43498507,0.0018615493,0.20962986,0.03549731,0.028353527,0.28769583,0.034260865,0.02267085,0.0016757548,6.854534e-07,8.416176e-05,0.00011008978,2.2292137e-05,0.0,2.9802322e-08,0.0017744899,3.874302e-07,0.00012460351,0.00015053153,0.0,73.608765,2.7954578e-05,0.005429983,0.19411445,97.543,0.0004261732,0.035971403,40.713013,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.057842713,1.0,0.030558093,1.0,49.99041,0.012932957,1.000025,151.6486,90.325005,0.0127361715,0.65719
9,0.004146597,45.1026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.4636,41.11765,0.20523332,0.25093913,99.654236,0.04487278,0.24530275,99.97145,0.03292984,0.34487885,96.58663,0.3432061,0.48056784,99.98671,0.033426832,0.41976658,99.995575,0.023751283,0.25144324,0.0014693992,0.47625023,0.0021977115,0.20790663,0.044219106,0.031423938,0.34570643,0.033388037,0.023116915,0.001318574,8.046627e-07,8.162856e-05,5.787611e-05,7.95722e-06,0.0,1.1920929e-07,0.00075140595,5.364418e-07,0.00012332201,0.00025114417,0.0,73.830185,2.5629997e-05,0.004327297,0.13102293,96.98563,0.0007301569,0.112479925,40.536686,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.047646064,1.0,0.027369702,1.0,49.987648,0.013613432,1.0000219,151.48605,89.80607,0.013400093,0.7285136
