,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9284526,41.191597,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.864,15.240108,0.18130988,0.18374436,17.47222,0.18824857,0.205236,10.676222,0.15841052,0.16244371,16.70387,0.2649178,0.29647747,15.13417,0.40499446,0.4388194,13.977889,0.18489657,0.20090696,0.007527008,0.0052509005,1.3714839,0.18189925,0.18813665,0.15852702,0.2619521,0.39966157,0.18499641,0.0004386902,3.0100346e-06,7.6800585e-05,2.9802322e-07,0.0002939999,8.940697e-08,0.0012519956,1.0877848e-05,4.8696995e-05,3.874302e-07,0.00013157725,6.3180923e-06,75.485985,8.481741e-05,14.040616,14.492774,16.339237,10.01679,19.055155,14.979741,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.896467,2.0,-0.0035017976,1.0,25.109243,1.0562942,1.0000964,151.03894,83.20349,1.0447248,1.4827071
1,1.9284526,41.191597,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.864,15.240108,0.18130988,0.18374436,17.47222,0.18824857,0.205236,10.676222,0.15841052,0.16244371,16.70387,0.2649178,0.29647747,15.13417,0.40499446,0.4388194,13.977889,0.18489657,0.20090696,0.007527008,0.0052509005,1.3714839,0.18189925,0.18813665,0.15852702,0.2619521,0.39966157,0.18499641,0.0004386902,3.0100346e-06,7.6800585e-05,2.9802322e-07,0.0002939999,8.940697e-08,0.0012519956,1.0877848e-05,4.8696995e-05,3.874302e-07,0.00013157725,6.3180923e-06,75.485985,8.481741e-05,14.040616,14.492774,16.339237,10.01679,19.055155,14.979741,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.896467,2.0,-0.0035017976,1.0,25.109243,1.0562942,1.0000964,151.03894,83.20349,1.0447248,1.4827071
2,1.9284526,41.191597,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.864,15.240108,0.18130988,0.18374436,17.47222,0.18824857,0.205236,10.676222,0.15841052,0.16244371,16.70387,0.2649178,0.29647747,15.13417,0.40499446,0.4388194,13.977889,0.18489657,0.20090696,0.007527008,0.0052509005,1.3714839,0.18189925,0.18813665,0.15852702,0.2619521,0.39966157,0.18499641,0.0004386902,3.0100346e-06,7.6800585e-05,2.9802322e-07,0.0002939999,8.940697e-08,0.0012519956,1.0877848e-05,4.8696995e-05,3.874302e-07,0.00013157725,6.3180923e-06,75.485985,8.481741e-05,14.040616,14.492774,16.339237,10.01679,19.055155,14.979741,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.896467,2.0,-0.0035017976,1.0,25.109243,1.0562942,1.0000964,151.03894,83.20349,1.0447248,1.4827071
3,1.9284526,41.191597,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2404.864,15.240108,0.18130988,0.18374436,17.47222,0.18824857,0.205236,10.676222,0.15841052,0.16244371,16.70387,0.2649178,0.29647747,15.13417,0.40499446,0.4388194,13.977889,0.18489657,0.20090696,0.007527008,0.0052509005,1.3714839,0.18189925,0.18813665,0.15852702,0.2619521,0.39966157,0.18499641,0.0004386902,3.0100346e-06,7.6800585e-05,2.9802322e-07,0.0002939999,8.940697e-08,0.0012519956,1.0877848e-05,4.8696995e-05,3.874302e-07,0.00013157725,6.3180923e-06,75.485985,8.481741e-05,14.040616,14.492774,16.339237,10.01679,19.055155,14.979741,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.896467,2.0,-0.0035017976,1.0,25.109243,1.0562942,1.0000964,151.03894,83.20349,1.0447248,1.4827071
4,1.9250952,41.72469,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.8237,15.309433,0.1818882,0.18639793,17.76371,0.19008605,0.2080076,10.568309,0.15837476,0.16310556,17.472605,0.27920735,0.2917745,15.233907,0.40438107,0.42188063,12.405695,0.19155267,0.19903623,0.006522566,0.006215352,1.3770715,0.18300712,0.18903853,0.15910856,0.275935,0.39730117,0.19198644,0.00031411648,3.0100346e-06,8.907914e-05,2.682209e-07,0.00031107664,0.0,0.00076425076,1.4364719e-05,3.9875507e-05,2.682209e-07,0.00017407537,4.7385693e-06,75.40475,8.183718e-05,12.585321,15.46087,17.216297,10.135111,19.058573,14.787513,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.856497,2.0,0.0030128614,1.0,25.401365,1.0271997,1.0000937,151.02359,83.07675,1.0152899,1.4905515
5,1.9250952,41.72469,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.8237,15.309433,0.1818882,0.18639793,17.76371,0.19008605,0.2080076,10.568309,0.15837476,0.16310556,17.472605,0.27920735,0.2917745,15.233907,0.40438107,0.42188063,12.405695,0.19155267,0.19903623,0.006522566,0.006215352,1.3770715,0.18300712,0.18903853,0.15910856,0.275935,0.39730117,0.19198644,0.00031411648,3.0100346e-06,8.907914e-05,2.682209e-07,0.00031107664,0.0,0.00076425076,1.4364719e-05,3.9875507e-05,2.682209e-07,0.00017407537,4.7385693e-06,75.40475,8.183718e-05,12.585321,15.46087,17.216297,10.135111,19.058573,14.787513,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.856497,2.0,0.0030128614,1.0,25.401365,1.0271997,1.0000937,151.02359,83.07675,1.0152899,1.4905515
6,1.9250952,41.72469,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.8237,15.309433,0.1818882,0.18639793,17.76371,0.19008605,0.2080076,10.568309,0.15837476,0.16310556,17.472605,0.27920735,0.2917745,15.233907,0.40438107,0.42188063,12.405695,0.19155267,0.19903623,0.006522566,0.006215352,1.3770715,0.18300712,0.18903853,0.15910856,0.275935,0.39730117,0.19198644,0.00031411648,3.0100346e-06,8.907914e-05,2.682209e-07,0.00031107664,0.0,0.00076425076,1.4364719e-05,3.9875507e-05,2.682209e-07,0.00017407537,4.7385693e-06,75.40475,8.183718e-05,12.585321,15.46087,17.216297,10.135111,19.058573,14.787513,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.856497,2.0,0.0030128614,1.0,25.401365,1.0271997,1.0000937,151.02359,83.07675,1.0152899,1.4905515
7,1.9250952,41.72469,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.8237,15.309433,0.1818882,0.18639793,17.76371,0.19008605,0.2080076,10.568309,0.15837476,0.16310556,17.472605,0.27920735,0.2917745,15.233907,0.40438107,0.42188063,12.405695,0.19155267,0.19903623,0.006522566,0.006215352,1.3770715,0.18300712,0.18903853,0.15910856,0.275935,0.39730117,0.19198644,0.00031411648,3.0100346e-06,8.907914e-05,2.682209e-07,0.00031107664,0.0,0.00076425076,1.4364719e-05,3.9875507e-05,2.682209e-07,0.00017407537,4.7385693e-06,75.40475,8.183718e-05,12.585321,15.46087,17.216297,10.135111,19.058573,14.787513,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.856497,2.0,0.0030128614,1.0,25.401365,1.0271997,1.0000937,151.02359,83.07675,1.0152899,1.4905515
8,1.9250952,41.72469,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.8237,15.309433,0.1818882,0.18639793,17.76371,0.19008605,0.2080076,10.568309,0.15837476,0.16310556,17.472605,0.27920735,0.2917745,15.233907,0.40438107,0.42188063,12.405695,0.19155267,0.19903623,0.006522566,0.006215352,1.3770715,0.18300712,0.18903853,0.15910856,0.275935,0.39730117,0.19198644,0.00031411648,3.0100346e-06,8.907914e-05,2.682209e-07,0.00031107664,0.0,0.00076425076,1.4364719e-05,3.9875507e-05,2.682209e-07,0.00017407537,4.7385693e-06,75.40475,8.183718e-05,12.585321,15.46087,17.216297,10.135111,19.058573,14.787513,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.856497,2.0,0.0030128614,1.0,25.401365,1.0271997,1.0000937,151.02359,83.07675,1.0152899,1.4905515
9,1.9250952,41.72469,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2410.8237,15.309433,0.1818882,0.18639793,17.76371,0.19008605,0.2080076,10.568309,0.15837476,0.16310556,17.472605,0.27920735,0.2917745,15.233907,0.40438107,0.42188063,12.405695,0.19155267,0.19903623,0.006522566,0.006215352,1.3770715,0.18300712,0.18903853,0.15910856,0.275935,0.39730117,0.19198644,0.00031411648,3.0100346e-06,8.907914e-05,2.682209e-07,0.00031107664,0.0,0.00076425076,1.4364719e-05,3.9875507e-05,2.682209e-07,0.00017407537,4.7385693e-06,75.40475,8.183718e-05,12.585321,15.46087,17.216297,10.135111,19.058573,14.787513,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.856497,2.0,0.0030128614,1.0,25.401365,1.0271997,1.0000937,151.02359,83.07675,1.0152899,1.4905515
