,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.003737852,45.398647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2452.22,13.767648,0.21314721,0.23333983,99.61354,0.04005686,0.26886046,99.96452,0.038311128,0.2848606,19.29421,0.5478,0.47788662,18.575682,0.509424,0.44727206,99.76976,0.02530284,0.2496602,2.2724338,0.0028484056,1.0228846,0.21275584,0.03961661,0.03860702,0.5530232,0.5075543,0.02576854,0.0016967952,3.874302e-07,3.8444996e-06,0.0005698204,0.000849843,0.0,0.0003771782,0.00038853288,7.6025724e-05,7.0631504e-06,4.9471855e-05,8.940697e-08,70.85363,4.0352345e-05,0.0025898218,20.708939,19.335836,0.0004976988,0.051161647,12.67682,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.634863,2.0,0.0024373876,1.0,25.635906,1.1054525,1.0000322,150.33727,85.89226,1.097837,1.0918039
1,0.0037342627,45.4277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.8152,13.754726,0.2132723,0.23408607,99.6183,0.039879896,0.26861814,99.96456,0.038266025,0.28543875,19.350367,0.5483812,0.4776257,18.655832,0.50874877,0.4462172,99.77086,0.025296101,0.24977225,2.2713938,0.0028337475,1.0225321,0.21290396,0.03944207,0.03856396,0.5536681,0.50681597,0.025767246,0.0016379058,3.874302e-07,4.172325e-06,0.00056019425,0.000877738,0.0,0.00034371018,0.0004121065,7.6800585e-05,7.033348e-06,4.926324e-05,1.7881393e-07,70.38177,4.0382147e-05,0.0025838614,20.848202,19.379074,0.0005066395,0.05068779,12.656694,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.643114,2.0,0.0025287725,1.0,25.680155,1.1062423,1.0000323,150.18243,85.74089,1.0984586,1.0914185
2,0.0037342627,45.4277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2449.8152,13.754726,0.2132723,0.23408607,99.6183,0.039879896,0.26861814,99.96456,0.038266025,0.28543875,19.350367,0.5483812,0.4776257,18.655832,0.50874877,0.4462172,99.77086,0.025296101,0.24977225,2.2713938,0.0028337475,1.0225321,0.21290396,0.03944207,0.03856396,0.5536681,0.50681597,0.025767246,0.0016379058,3.874302e-07,4.172325e-06,0.00056019425,0.000877738,0.0,0.00034371018,0.0004121065,7.6800585e-05,7.033348e-06,4.926324e-05,1.7881393e-07,70.38177,4.0382147e-05,0.0025838614,20.848202,19.379074,0.0005066395,0.05068779,12.656694,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.643114,2.0,0.0025287725,1.0,25.680155,1.1062423,1.0000323,150.18243,85.74089,1.0984586,1.0914185
3,0.0037366762,45.407265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.5066,13.763751,0.21318421,0.23356088,99.61499,0.040004093,0.26878858,99.96454,0.038297445,0.28503028,19.31076,0.54797924,0.4778098,18.5993,0.5092263,0.44696298,99.77009,0.025300875,0.2496942,2.2721283,0.0028440882,1.0227813,0.21279956,0.039564487,0.038594056,0.55322146,0.5073374,0.025768263,0.0016792417,3.874302e-07,3.9339066e-06,0.0005668998,0.00085806847,0.0,0.0003669262,0.0003953576,7.626414e-05,7.0035458e-06,4.9442053e-05,1.7881393e-07,70.714645,4.0352345e-05,0.0025808811,20.750069,19.348564,0.000500679,0.051018596,12.670771,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.637335,2.0,0.0024646446,1.0,25.649128,1.1056863,1.0000322,150.29135,85.84743,1.0980222,1.0916944
4,0.0037924957,46.334835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.4924,14.482037,0.24084958,0.20841305,99.990204,0.027962802,0.267254,99.98874,0.038572863,0.27257654,21.529013,0.52802473,0.47313645,19.683231,0.4818867,0.3355862,99.936516,0.024287846,0.2355495,2.2644389,0.0039485423,0.80312115,0.23634169,0.027718334,0.038429517,0.5315688,0.4850571,0.02479169,0.0010566711,1.5795231e-06,7.1525574e-07,0.00074982643,0.004152268,0.0,0.00013309717,0.0005865693,0.00013417006,1.4811754e-05,1.1950731e-05,5.9604645e-08,71.12385,4.1365623e-05,0.0010430813,22.023762,20.036003,0.00015497208,0.009331107,13.362164,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.030914,2.0,-0.005818534,1.0,24.07084,1.0328401,1.0000354,150.22601,85.306564,1.0144598,0.87426263
5,0.0037924957,46.334835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.4924,14.482037,0.24084958,0.20841305,99.990204,0.027962802,0.267254,99.98874,0.038572863,0.27257654,21.529013,0.52802473,0.47313645,19.683231,0.4818867,0.3355862,99.936516,0.024287846,0.2355495,2.2644389,0.0039485423,0.80312115,0.23634169,0.027718334,0.038429517,0.5315688,0.4850571,0.02479169,0.0010566711,1.5795231e-06,7.1525574e-07,0.00074982643,0.004152268,0.0,0.00013309717,0.0005865693,0.00013417006,1.4811754e-05,1.1950731e-05,5.9604645e-08,71.12385,4.1365623e-05,0.0010430813,22.023762,20.036003,0.00015497208,0.009331107,13.362164,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.030914,2.0,-0.005818534,1.0,24.07084,1.0328401,1.0000354,150.22601,85.306564,1.0144598,0.87426263
6,0.0037924957,46.334835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.4924,14.482037,0.24084958,0.20841305,99.990204,0.027962802,0.267254,99.98874,0.038572863,0.27257654,21.529013,0.52802473,0.47313645,19.683231,0.4818867,0.3355862,99.936516,0.024287846,0.2355495,2.2644389,0.0039485423,0.80312115,0.23634169,0.027718334,0.038429517,0.5315688,0.4850571,0.02479169,0.0010566711,1.5795231e-06,7.1525574e-07,0.00074982643,0.004152268,0.0,0.00013309717,0.0005865693,0.00013417006,1.4811754e-05,1.1950731e-05,5.9604645e-08,71.12385,4.1365623e-05,0.0010430813,22.023762,20.036003,0.00015497208,0.009331107,13.362164,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.030914,2.0,-0.005818534,1.0,24.07084,1.0328401,1.0000354,150.22601,85.306564,1.0144598,0.87426263
7,0.003792372,46.334965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.4717,14.481888,0.24085061,0.20841849,99.990204,0.027962454,0.26725397,99.98874,0.038572203,0.2725815,21.529524,0.52803075,0.4731341,19.683971,0.48188138,0.33557957,99.936516,0.024288034,0.23555021,2.2644289,0.003948438,0.8031207,0.23634288,0.027717462,0.038429335,0.5315757,0.4850514,0.024791967,0.0010563731,1.6093254e-06,7.1525574e-07,0.0007497072,0.004153341,0.0,0.00013288856,0.00058689713,0.00013419986,1.4841557e-05,1.2040138e-05,1.1920929e-07,71.119965,4.1365623e-05,0.0010430813,22.024822,20.036274,0.00015795231,0.009331107,13.361942,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.030996,2.0,-0.00581771,1.0,24.071194,1.0328474,1.0000354,150.2247,85.305244,1.0144653,0.8742616
8,0.003792372,46.334965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.4717,14.481888,0.24085061,0.20841849,99.990204,0.027962454,0.26725397,99.98874,0.038572203,0.2725815,21.529524,0.52803075,0.4731341,19.683971,0.48188138,0.33557957,99.936516,0.024288034,0.23555021,2.2644289,0.003948438,0.8031207,0.23634288,0.027717462,0.038429335,0.5315757,0.4850514,0.024791967,0.0010563731,1.6093254e-06,7.1525574e-07,0.0007497072,0.004153341,0.0,0.00013288856,0.00058689713,0.00013419986,1.4841557e-05,1.2040138e-05,1.1920929e-07,71.119965,4.1365623e-05,0.0010430813,22.024822,20.036274,0.00015795231,0.009331107,13.361942,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.030996,2.0,-0.00581771,1.0,24.071194,1.0328474,1.0000354,150.2247,85.305244,1.0144653,0.8742616
9,0.003793981,46.326797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.6921,14.491558,0.24078584,0.20809601,99.99015,0.027998213,0.26726273,99.988716,0.038601454,0.2722952,21.499458,0.5276759,0.47327214,19.639568,0.48218286,0.33598158,99.93633,0.024291215,0.2355105,2.2650156,0.003959684,0.8031781,0.23626944,0.027752561,0.038454898,0.53118306,0.48538548,0.024792798,0.0010740757,1.5795231e-06,6.556511e-07,0.00075504184,0.0040883124,0.0,0.00013917685,0.0005682707,0.0001334846,1.4901161e-05,1.1980534e-05,1.7881393e-07,71.34815,4.130602e-05,0.0010460615,21.960167,20.020473,0.00015199184,0.009375811,13.374782,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.02612,2.0,-0.0058661895,1.0,24.050371,1.0324297,1.0000353,150.30153,85.383804,1.0141625,0.8743117
10,0.003740946,46.727226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.474,13.719102,0.20728,0.2319982,99.580025,0.04041375,0.2691208,99.96454,0.03828301,0.28387767,19.067202,0.54193825,0.47814384,18.401833,0.5036153,0.44935367,99.760284,0.025225801,0.24905783,2.2735868,0.002788763,1.0112159,0.20691201,0.039975647,0.038577013,0.54710376,0.5016656,0.02565841,0.0019931793,3.2782555e-07,3.7550926e-06,0.0005839169,0.0007970035,0.0,0.00044244528,0.0003746152,7.8737736e-05,6.8843365e-06,4.9561262e-05,1.7881393e-07,71.409065,4.0203333e-05,0.002604723,20.420227,19.135925,0.00050365925,0.053098798,12.539661,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.574415,2.0,0.0021903631,1.0,25.558966,1.106117,1.0000321,150.54794,86.23611,1.09889,1.0946679
11,0.003740946,46.727226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.474,13.719102,0.20728,0.2319982,99.580025,0.04041375,0.2691208,99.96454,0.03828301,0.28387767,19.067202,0.54193825,0.47814384,18.401833,0.5036153,0.44935367,99.760284,0.025225801,0.24905783,2.2735868,0.002788763,1.0112159,0.20691201,0.039975647,0.038577013,0.54710376,0.5016656,0.02565841,0.0019931793,3.2782555e-07,3.7550926e-06,0.0005839169,0.0007970035,0.0,0.00044244528,0.0003746152,7.8737736e-05,6.8843365e-06,4.9561262e-05,1.7881393e-07,71.409065,4.0203333e-05,0.002604723,20.420227,19.135925,0.00050365925,0.053098798,12.539661,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.574415,2.0,0.0021903631,1.0,25.558966,1.106117,1.0000321,150.54794,86.23611,1.09889,1.0946679
12,0.003740946,46.727226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2457.474,13.719102,0.20728,0.2319982,99.580025,0.04041375,0.2691208,99.96454,0.03828301,0.28387767,19.067202,0.54193825,0.47814384,18.401833,0.5036153,0.44935367,99.760284,0.025225801,0.24905783,2.2735868,0.002788763,1.0112159,0.20691201,0.039975647,0.038577013,0.54710376,0.5016656,0.02565841,0.0019931793,3.2782555e-07,3.7550926e-06,0.0005839169,0.0007970035,0.0,0.00044244528,0.0003746152,7.8737736e-05,6.8843365e-06,4.9561262e-05,1.7881393e-07,71.409065,4.0203333e-05,0.002604723,20.420227,19.135925,0.00050365925,0.053098798,12.539661,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.574415,2.0,0.0021903631,1.0,25.558966,1.106117,1.0000321,150.54794,86.23611,1.09889,1.0946679
13,0.0037429885,46.715733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2458.5608,13.725275,0.2072196,0.231658,99.5774,0.040497474,0.2692291,99.96452,0.0383065,0.28362393,19.042233,0.54162955,0.4782581,18.366625,0.50388837,0.4497916,99.759735,0.025228422,0.2489999,2.274033,0.0027954828,1.0113783,0.2068415,0.040057722,0.038598407,0.5467615,0.50197154,0.02565841,0.0020247698,3.5762787e-07,3.606081e-06,0.00058823824,0.0007850528,0.0,0.00046166778,0.0003645718,7.8469515e-05,6.943941e-06,4.976988e-05,1.4901161e-07,71.615135,4.017353e-05,0.0026077032,20.358192,19.116354,0.0005096197,0.053319335,12.548849,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.570604,2.0,0.00214842,1.0,25.538164,1.1057712,1.000032,150.61807,86.30369,1.0986121,1.0948013
14,0.0037429885,46.715733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2458.5608,13.725275,0.2072196,0.231658,99.5774,0.040497474,0.2692291,99.96452,0.0383065,0.28362393,19.042233,0.54162955,0.4782581,18.366625,0.50388837,0.4497916,99.759735,0.025228422,0.2489999,2.274033,0.0027954828,1.0113783,0.2068415,0.040057722,0.038598407,0.5467615,0.50197154,0.02565841,0.0020247698,3.5762787e-07,3.606081e-06,0.00058823824,0.0007850528,0.0,0.00046166778,0.0003645718,7.8469515e-05,6.943941e-06,4.976988e-05,1.4901161e-07,71.615135,4.017353e-05,0.0026077032,20.358192,19.116354,0.0005096197,0.053319335,12.548849,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.570604,2.0,0.00214842,1.0,25.538164,1.1057712,1.000032,150.61807,86.30369,1.0986121,1.0948013
15,0.0037938573,47.74477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.5183,14.173967,0.2114074,0.23117472,99.72079,0.03829587,0.27049455,99.98856,0.037312202,0.29062924,20.036062,0.5238653,0.47849786,19.040049,0.5125643,0.43847066,99.91562,0.024431067,0.25605172,2.2852297,0.0026023835,1.0335039,0.20964043,0.038051248,0.037253533,0.52717644,0.5126598,0.024750482,0.0031792223,3.5762787e-07,2.8014183e-06,0.0011805594,0.0003889501,0.0,0.0003643036,0.00041499734,8.08239e-05,1.168251e-05,1.2010336e-05,1.4901161e-07,71.85457,4.1157007e-05,0.0012904406,20.830786,19.429922,0.00015497208,0.046133995,12.537563,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.58263,2.0,-0.0076764133,1.0,25.145998,1.1211839,1.0000335,150.50032,85.9145,1.1068654,1.0696954
16,0.0037938573,47.74477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.5183,14.173967,0.2114074,0.23117472,99.72079,0.03829587,0.27049455,99.98856,0.037312202,0.29062924,20.036062,0.5238653,0.47849786,19.040049,0.5125643,0.43847066,99.91562,0.024431067,0.25605172,2.2852297,0.0026023835,1.0335039,0.20964043,0.038051248,0.037253533,0.52717644,0.5126598,0.024750482,0.0031792223,3.5762787e-07,2.8014183e-06,0.0011805594,0.0003889501,0.0,0.0003643036,0.00041499734,8.08239e-05,1.168251e-05,1.2010336e-05,1.4901161e-07,71.85457,4.1157007e-05,0.0012904406,20.830786,19.429922,0.00015497208,0.046133995,12.537563,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.58263,2.0,-0.0076764133,1.0,25.145998,1.1211839,1.0000335,150.50032,85.9145,1.1068654,1.0696954
17,0.0037938573,47.74477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2451.5183,14.173967,0.2114074,0.23117472,99.72079,0.03829587,0.27049455,99.98856,0.037312202,0.29062924,20.036062,0.5238653,0.47849786,19.040049,0.5125643,0.43847066,99.91562,0.024431067,0.25605172,2.2852297,0.0026023835,1.0335039,0.20964043,0.038051248,0.037253533,0.52717644,0.5126598,0.024750482,0.0031792223,3.5762787e-07,2.8014183e-06,0.0011805594,0.0003889501,0.0,0.0003643036,0.00041499734,8.08239e-05,1.168251e-05,1.2010336e-05,1.4901161e-07,71.85457,4.1157007e-05,0.0012904406,20.830786,19.429922,0.00015497208,0.046133995,12.537563,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.58263,2.0,-0.0076764133,1.0,25.145998,1.1211839,1.0000335,150.50032,85.9145,1.1068654,1.0696954
18,0.00379132,47.757603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.0967,14.164523,0.21150136,0.23162137,99.72305,0.038205512,0.27037138,99.98856,0.037282195,0.29093435,20.068176,0.5242789,0.478358,19.08783,0.51221687,0.4379584,99.915825,0.024427135,0.25608912,2.2848284,0.0025945844,1.0331148,0.20973544,0.03796131,0.037227333,0.5276199,0.5122631,0.024748728,0.0031204224,3.5762787e-07,3.0398369e-06,0.0011698604,0.0003966987,0.0,0.00034561753,0.00042968988,8.127093e-05,1.1622906e-05,1.1950731e-05,1.1920929e-07,71.59564,4.1216612e-05,0.0012934208,20.910925,19.454855,0.00014901161,0.045886636,12.523329,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.58698,2.0,-0.007623127,1.0,25.173313,1.1216248,1.0000336,150.4109,85.82597,1.1072446,1.0695428
19,0.00379132,47.757603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.0967,14.164523,0.21150136,0.23162137,99.72305,0.038205512,0.27037138,99.98856,0.037282195,0.29093435,20.068176,0.5242789,0.478358,19.08783,0.51221687,0.4379584,99.915825,0.024427135,0.25608912,2.2848284,0.0025945844,1.0331148,0.20973544,0.03796131,0.037227333,0.5276199,0.5122631,0.024748728,0.0031204224,3.5762787e-07,3.0398369e-06,0.0011698604,0.0003966987,0.0,0.00034561753,0.00042968988,8.127093e-05,1.1622906e-05,1.1950731e-05,1.1920929e-07,71.59564,4.1216612e-05,0.0012934208,20.910925,19.454855,0.00014901161,0.045886636,12.523329,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.58698,2.0,-0.007623127,1.0,25.173313,1.1216248,1.0000336,150.4109,85.82597,1.1072446,1.0695428
20,0.0037913818,47.757214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2450.1401,14.164818,0.21149856,0.2316076,99.722984,0.038208302,0.27037507,99.988556,0.037283327,0.2909249,20.067188,0.52426666,0.47836232,19.08636,0.51222736,0.4379743,99.915825,0.024427416,0.256088,2.2848408,0.0025948281,1.0331271,0.20973253,0.03796402,0.03722815,0.5276071,0.51227486,0.024748819,0.0031222105,3.5762787e-07,2.9802322e-06,0.0011701584,0.0003964305,0.0,0.00034618378,0.00042921305,8.1300735e-05,1.1622906e-05,1.1920929e-05,8.940697e-08,71.603645,4.118681e-05,0.0012904406,20.908451,19.454103,0.00015199184,0.045889616,12.523773,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.586851,2.0,-0.007624773,1.0,25.172478,1.1216114,1.0000336,150.41364,85.828705,1.107233,1.069548
21,0.0037348196,45.755524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2461.8538,13.709354,0.20526063,0.23171695,99.536606,0.040826805,0.26825637,99.95223,0.03852248,0.28164268,18.684967,0.5458456,0.47781,18.105518,0.50092816,0.45271048,99.698875,0.02535704,0.24733792,2.2690883,0.002850251,0.9939193,0.2053522,0.04032918,0.03889657,0.5516033,0.49867293,0.02581991,0.0016700029,2.682209e-07,3.8146973e-06,0.00047820807,0.0009223521,0.0,0.00046783686,0.0003568828,7.650256e-05,6.0498714e-06,7.1793795e-05,1.4901161e-07,71.52686,3.9577484e-05,0.0030100346,20.160547,18.950718,0.0006854534,0.05426705,12.684926,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.502481,2.0,0.0046279663,1.0,25.552565,1.0976065,1.0000316,150.64424,86.46605,1.0926362,1.0992229
22,0.0037348196,45.755524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2461.8538,13.709354,0.20526063,0.23171695,99.536606,0.040826805,0.26825637,99.95223,0.03852248,0.28164268,18.684967,0.5458456,0.47781,18.105518,0.50092816,0.45271048,99.698875,0.02535704,0.24733792,2.2690883,0.002850251,0.9939193,0.2053522,0.04032918,0.03889657,0.5516033,0.49867293,0.02581991,0.0016700029,2.682209e-07,3.8146973e-06,0.00047820807,0.0009223521,0.0,0.00046783686,0.0003568828,7.650256e-05,6.0498714e-06,7.1793795e-05,1.4901161e-07,71.52686,3.9577484e-05,0.0030100346,20.160547,18.950718,0.0006854534,0.05426705,12.684926,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.502481,2.0,0.0046279663,1.0,25.552565,1.0976065,1.0000316,150.64424,86.46605,1.0926362,1.0992229
23,0.0037348196,45.755524,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2461.8538,13.709354,0.20526063,0.23171695,99.536606,0.040826805,0.26825637,99.95223,0.03852248,0.28164268,18.684967,0.5458456,0.47781,18.105518,0.50092816,0.45271048,99.698875,0.02535704,0.24733792,2.2690883,0.002850251,0.9939193,0.2053522,0.04032918,0.03889657,0.5516033,0.49867293,0.02581991,0.0016700029,2.682209e-07,3.8146973e-06,0.00047820807,0.0009223521,0.0,0.00046783686,0.0003568828,7.650256e-05,6.0498714e-06,7.1793795e-05,1.4901161e-07,71.52686,3.9577484e-05,0.0030100346,20.160547,18.950718,0.0006854534,0.05426705,12.684926,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.502481,2.0,0.0046279663,1.0,25.552565,1.0976065,1.0000316,150.64424,86.46605,1.0926362,1.0992229
24,0.003739956,45.721127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.6963,13.725812,0.20511885,0.23083133,99.52861,0.041059673,0.26855323,99.952156,0.038587395,0.28097397,18.620773,0.54501253,0.47811443,18.014772,0.50162935,0.45383587,99.697105,0.025362095,0.24715966,2.2703986,0.002869018,0.9942484,0.2051772,0.040556896,0.038956314,0.5506724,0.49946466,0.025816675,0.0017418861,3.2782555e-07,3.516674e-06,0.00048786402,0.0008856356,0.0,0.0005244911,0.00033187866,7.56681e-05,6.0796738e-06,7.2300434e-05,2.0861626e-07,72.06571,3.9488077e-05,0.003027916,19.998678,18.901127,0.00068843365,0.054889917,12.708479,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.49162,2.0,0.0045126737,1.0,25.496674,1.0966858,1.0000314,150.8297,86.642105,1.0919025,1.0995324
25,0.003739956,45.721127,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2464.6963,13.725812,0.20511885,0.23083133,99.52861,0.041059673,0.26855323,99.952156,0.038587395,0.28097397,18.620773,0.54501253,0.47811443,18.014772,0.50162935,0.45383587,99.697105,0.025362095,0.24715966,2.2703986,0.002869018,0.9942484,0.2051772,0.040556896,0.038956314,0.5506724,0.49946466,0.025816675,0.0017418861,3.2782555e-07,3.516674e-06,0.00048786402,0.0008856356,0.0,0.0005244911,0.00033187866,7.56681e-05,6.0796738e-06,7.2300434e-05,2.0861626e-07,72.06571,3.9488077e-05,0.003027916,19.998678,18.901127,0.00068843365,0.054889917,12.708479,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,20.49162,2.0,0.0045126737,1.0,25.496674,1.0966858,1.0000314,150.8297,86.642105,1.0919025,1.0995324
