,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.001510267,62.43738,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2562.8518,99.99953,0.023002451,0.32955343,99.99825,0.027235242,0.3356997,99.97415,0.028687594,0.3374231,99.98716,0.02021342,0.29925597,99.99549,0.024800127,0.50303066,99.94132,0.022369064,0.29495138,0.0007321142,1.5424266e-05,0.028703425,0.022866413,0.026581505,0.028497579,0.02023675,0.024843613,0.022332236,2.977252e-05,3.257394e-05,2.3841858e-06,4.887581e-06,0.00044092536,0.0,5.9336424e-05,1.31726265e-05,7.6293945e-06,3.874302e-07,0.0004246235,0.0,75.47364,3.0249357e-05,0.0021219254,0.0076264143,0.0019997358,6.854534e-05,0.0010550022,0.0005722046,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.008310233,1.0,0.02912914,1.0,15.604565,0.9561891,1.0000201,152.68016,92.593155,0.9799645,0.0018891912
1,0.001510267,62.43738,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2562.8518,99.99953,0.023002451,0.32955343,99.99825,0.027235242,0.3356997,99.97415,0.028687594,0.3374231,99.98716,0.02021342,0.29925597,99.99549,0.024800127,0.50303066,99.94132,0.022369064,0.29495138,0.0007321142,1.5424266e-05,0.028703425,0.022866413,0.026581505,0.028497579,0.02023675,0.024843613,0.022332236,2.977252e-05,3.257394e-05,2.3841858e-06,4.887581e-06,0.00044092536,0.0,5.9336424e-05,1.31726265e-05,7.6293945e-06,3.874302e-07,0.0004246235,0.0,75.47364,3.0249357e-05,0.0021219254,0.0076264143,0.0019997358,6.854534e-05,0.0010550022,0.0005722046,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.008310233,1.0,0.02912914,1.0,15.604565,0.9561891,1.0000201,152.68016,92.593155,0.9799645,0.0018891912
2,0.0015099577,62.453217,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2562.664,99.99952,0.02302119,0.32968917,99.9982,0.027263675,0.3356633,99.97261,0.028755436,0.3373106,99.98672,0.020240813,0.29882574,99.99535,0.024822008,0.5016462,99.93689,0.022443764,0.29468283,0.00072659866,1.5598354e-05,0.028802693,0.022881081,0.026604295,0.028561583,0.02026432,0.024854736,0.022400329,2.9683113e-05,3.1918287e-05,2.413988e-06,4.708767e-06,0.00045850873,0.0,6.0349703e-05,1.30832195e-05,7.56979e-06,3.874302e-07,0.0004490912,0.0,75.40414,3.0100346e-05,0.002220273,0.0076681376,0.0020384789,7.1525574e-05,0.0010609627,0.0005841255,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.008833714,1.0,0.029312491,1.0,15.819913,0.95626986,1.0000201,152.66252,92.57946,0.9803913,0.0018944448
3,0.0015099577,62.453217,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2562.664,99.99952,0.02302119,0.32968917,99.9982,0.027263675,0.3356633,99.97261,0.028755436,0.3373106,99.98672,0.020240813,0.29882574,99.99535,0.024822008,0.5016462,99.93689,0.022443764,0.29468283,0.00072659866,1.5598354e-05,0.028802693,0.022881081,0.026604295,0.028561583,0.02026432,0.024854736,0.022400329,2.9683113e-05,3.1918287e-05,2.413988e-06,4.708767e-06,0.00045850873,0.0,6.0349703e-05,1.30832195e-05,7.56979e-06,3.874302e-07,0.0004490912,0.0,75.40414,3.0100346e-05,0.002220273,0.0076681376,0.0020384789,7.1525574e-05,0.0010609627,0.0005841255,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.008833714,1.0,0.029312491,1.0,15.819913,0.95626986,1.0000201,152.66252,92.57946,0.9803913,0.0018944448
4,0.0015099577,62.453217,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2562.664,99.99952,0.02302119,0.32968917,99.9982,0.027263675,0.3356633,99.97261,0.028755436,0.3373106,99.98672,0.020240813,0.29882574,99.99535,0.024822008,0.5016462,99.93689,0.022443764,0.29468283,0.00072659866,1.5598354e-05,0.028802693,0.022881081,0.026604295,0.028561583,0.02026432,0.024854736,0.022400329,2.9683113e-05,3.1918287e-05,2.413988e-06,4.708767e-06,0.00045850873,0.0,6.0349703e-05,1.30832195e-05,7.56979e-06,3.874302e-07,0.0004490912,0.0,75.40414,3.0100346e-05,0.002220273,0.0076681376,0.0020384789,7.1525574e-05,0.0010609627,0.0005841255,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.008833714,1.0,0.029312491,1.0,15.819913,0.95626986,1.0000201,152.66252,92.57946,0.9803913,0.0018944448
5,0.0015099577,62.453217,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2562.664,99.99952,0.02302119,0.32968917,99.9982,0.027263675,0.3356633,99.97261,0.028755436,0.3373106,99.98672,0.020240813,0.29882574,99.99535,0.024822008,0.5016462,99.93689,0.022443764,0.29468283,0.00072659866,1.5598354e-05,0.028802693,0.022881081,0.026604295,0.028561583,0.02026432,0.024854736,0.022400329,2.9683113e-05,3.1918287e-05,2.413988e-06,4.708767e-06,0.00045850873,0.0,6.0349703e-05,1.30832195e-05,7.56979e-06,3.874302e-07,0.0004490912,0.0,75.40414,3.0100346e-05,0.002220273,0.0076681376,0.0020384789,7.1525574e-05,0.0010609627,0.0005841255,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.008833714,1.0,0.029312491,1.0,15.819913,0.95626986,1.0000201,152.66252,92.57946,0.9803913,0.0018944448
6,0.0015099577,62.453217,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2562.664,99.99952,0.02302119,0.32968917,99.9982,0.027263675,0.3356633,99.97261,0.028755436,0.3373106,99.98672,0.020240813,0.29882574,99.99535,0.024822008,0.5016462,99.93689,0.022443764,0.29468283,0.00072659866,1.5598354e-05,0.028802693,0.022881081,0.026604295,0.028561583,0.02026432,0.024854736,0.022400329,2.9683113e-05,3.1918287e-05,2.413988e-06,4.708767e-06,0.00045850873,0.0,6.0349703e-05,1.30832195e-05,7.56979e-06,3.874302e-07,0.0004490912,0.0,75.40414,3.0100346e-05,0.002220273,0.0076681376,0.0020384789,7.1525574e-05,0.0010609627,0.0005841255,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.008833714,1.0,0.029312491,1.0,15.819913,0.95626986,1.0000201,152.66252,92.57946,0.9803913,0.0018944448
7,0.0015242529,62.334408,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.6973,99.99799,0.024411902,0.33732456,99.99895,0.026542481,0.33916104,99.96587,0.030234905,0.33742037,99.98224,0.020612322,0.29595625,99.99511,0.025098456,0.48135895,99.94297,0.022889994,0.2974255,0.0007009516,1.9114948e-05,0.027950397,0.024124766,0.025909102,0.029960396,0.02059836,0.025062233,0.022836322,4.014373e-05,3.2931566e-05,1.6093254e-06,4.5001507e-06,0.0006354451,0.0,5.3972006e-05,7.480383e-06,5.3346157e-06,3.874302e-07,0.00024428964,0.0,75.27277,2.8371811e-05,0.0024437904,0.007557869,0.002449751,7.748604e-05,0.0008016825,0.00086426735,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.020577122,1.0,0.029076511,1.0,18.904785,0.95739955,1.0000187,152.5883,92.33232,0.98310107,0.0018581414
8,0.0015242529,62.334408,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.6973,99.99799,0.024411902,0.33732456,99.99895,0.026542481,0.33916104,99.96587,0.030234905,0.33742037,99.98224,0.020612322,0.29595625,99.99511,0.025098456,0.48135895,99.94297,0.022889994,0.2974255,0.0007009516,1.9114948e-05,0.027950397,0.024124766,0.025909102,0.029960396,0.02059836,0.025062233,0.022836322,4.014373e-05,3.2931566e-05,1.6093254e-06,4.5001507e-06,0.0006354451,0.0,5.3972006e-05,7.480383e-06,5.3346157e-06,3.874302e-07,0.00024428964,0.0,75.27277,2.8371811e-05,0.0024437904,0.007557869,0.002449751,7.748604e-05,0.0008016825,0.00086426735,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.020577122,1.0,0.029076511,1.0,18.904785,0.95739955,1.0000187,152.5883,92.33232,0.98310107,0.0018581414
9,0.0015242529,62.334408,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.6973,99.99799,0.024411902,0.33732456,99.99895,0.026542481,0.33916104,99.96587,0.030234905,0.33742037,99.98224,0.020612322,0.29595625,99.99511,0.025098456,0.48135895,99.94297,0.022889994,0.2974255,0.0007009516,1.9114948e-05,0.027950397,0.024124766,0.025909102,0.029960396,0.02059836,0.025062233,0.022836322,4.014373e-05,3.2931566e-05,1.6093254e-06,4.5001507e-06,0.0006354451,0.0,5.3972006e-05,7.480383e-06,5.3346157e-06,3.874302e-07,0.00024428964,0.0,75.27277,2.8371811e-05,0.0024437904,0.007557869,0.002449751,7.748604e-05,0.0008016825,0.00086426735,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.020577122,1.0,0.029076511,1.0,18.904785,0.95739955,1.0000187,152.5883,92.33232,0.98310107,0.0018581414
10,0.0015242529,62.334408,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.6973,99.99799,0.024411902,0.33732456,99.99895,0.026542481,0.33916104,99.96587,0.030234905,0.33742037,99.98224,0.020612322,0.29595625,99.99511,0.025098456,0.48135895,99.94297,0.022889994,0.2974255,0.0007009516,1.9114948e-05,0.027950397,0.024124766,0.025909102,0.029960396,0.02059836,0.025062233,0.022836322,4.014373e-05,3.2931566e-05,1.6093254e-06,4.5001507e-06,0.0006354451,0.0,5.3972006e-05,7.480383e-06,5.3346157e-06,3.874302e-07,0.00024428964,0.0,75.27277,2.8371811e-05,0.0024437904,0.007557869,0.002449751,7.748604e-05,0.0008016825,0.00086426735,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.020577122,1.0,0.029076511,1.0,18.904785,0.95739955,1.0000187,152.5883,92.33232,0.98310107,0.0018581414
11,0.0015242529,62.334408,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.6973,99.99799,0.024411902,0.33732456,99.99895,0.026542481,0.33916104,99.96587,0.030234905,0.33742037,99.98224,0.020612322,0.29595625,99.99511,0.025098456,0.48135895,99.94297,0.022889994,0.2974255,0.0007009516,1.9114948e-05,0.027950397,0.024124766,0.025909102,0.029960396,0.02059836,0.025062233,0.022836322,4.014373e-05,3.2931566e-05,1.6093254e-06,4.5001507e-06,0.0006354451,0.0,5.3972006e-05,7.480383e-06,5.3346157e-06,3.874302e-07,0.00024428964,0.0,75.27277,2.8371811e-05,0.0024437904,0.007557869,0.002449751,7.748604e-05,0.0008016825,0.00086426735,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.020577122,1.0,0.029076511,1.0,18.904785,0.95739955,1.0000187,152.5883,92.33232,0.98310107,0.0018581414
12,0.0015242529,62.334408,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2557.6973,99.99799,0.024411902,0.33732456,99.99895,0.026542481,0.33916104,99.96587,0.030234905,0.33742037,99.98224,0.020612322,0.29595625,99.99511,0.025098456,0.48135895,99.94297,0.022889994,0.2974255,0.0007009516,1.9114948e-05,0.027950397,0.024124766,0.025909102,0.029960396,0.02059836,0.025062233,0.022836322,4.014373e-05,3.2931566e-05,1.6093254e-06,4.5001507e-06,0.0006354451,0.0,5.3972006e-05,7.480383e-06,5.3346157e-06,3.874302e-07,0.00024428964,0.0,75.27277,2.8371811e-05,0.0024437904,0.007557869,0.002449751,7.748604e-05,0.0008016825,0.00086426735,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.020577122,1.0,0.029076511,1.0,18.904785,0.95739955,1.0000187,152.5883,92.33232,0.98310107,0.0018581414
13,0.0015774114,62.360806,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.2046,99.98609,0.03085519,0.34828684,99.99846,0.03645159,0.34497166,99.98109,0.035853114,0.33359188,99.989456,0.024439372,0.29481915,99.99726,0.032111153,0.4573549,99.989746,0.026458995,0.30203977,0.00096879824,0.0004740089,0.0010643343,0.031111345,0.036203332,0.035893794,0.024771998,0.032173946,0.026317898,9.685755e-05,1.4066696e-05,1.6391277e-06,1.6093254e-06,0.00020861626,0.0,1.1026859e-05,9.23872e-07,9.536743e-07,6.9737434e-06,0.00013154745,0.0,76.31362,1.898408e-05,0.0066816807,0.026020408,0.023928285,0.00053048134,0.0024676323,0.003284216,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049925696,1.0,0.027654307,1.0,49.521362,0.07287905,1.000011,152.584,92.99804,0.07573542,0.002664023
14,0.0015774114,62.360806,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.2046,99.98609,0.03085519,0.34828684,99.99846,0.03645159,0.34497166,99.98109,0.035853114,0.33359188,99.989456,0.024439372,0.29481915,99.99726,0.032111153,0.4573549,99.989746,0.026458995,0.30203977,0.00096879824,0.0004740089,0.0010643343,0.031111345,0.036203332,0.035893794,0.024771998,0.032173946,0.026317898,9.685755e-05,1.4066696e-05,1.6391277e-06,1.6093254e-06,0.00020861626,0.0,1.1026859e-05,9.23872e-07,9.536743e-07,6.9737434e-06,0.00013154745,0.0,76.31362,1.898408e-05,0.0066816807,0.026020408,0.023928285,0.00053048134,0.0024676323,0.003284216,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049925696,1.0,0.027654307,1.0,49.521362,0.07287905,1.000011,152.584,92.99804,0.07573542,0.002664023
15,0.0015774114,62.360806,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.2046,99.98609,0.03085519,0.34828684,99.99846,0.03645159,0.34497166,99.98109,0.035853114,0.33359188,99.989456,0.024439372,0.29481915,99.99726,0.032111153,0.4573549,99.989746,0.026458995,0.30203977,0.00096879824,0.0004740089,0.0010643343,0.031111345,0.036203332,0.035893794,0.024771998,0.032173946,0.026317898,9.685755e-05,1.4066696e-05,1.6391277e-06,1.6093254e-06,0.00020861626,0.0,1.1026859e-05,9.23872e-07,9.536743e-07,6.9737434e-06,0.00013154745,0.0,76.31362,1.898408e-05,0.0066816807,0.026020408,0.023928285,0.00053048134,0.0024676323,0.003284216,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049925696,1.0,0.027654307,1.0,49.521362,0.07287905,1.000011,152.584,92.99804,0.07573542,0.002664023
16,0.0015774114,62.360806,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.2046,99.98609,0.03085519,0.34828684,99.99846,0.03645159,0.34497166,99.98109,0.035853114,0.33359188,99.989456,0.024439372,0.29481915,99.99726,0.032111153,0.4573549,99.989746,0.026458995,0.30203977,0.00096879824,0.0004740089,0.0010643343,0.031111345,0.036203332,0.035893794,0.024771998,0.032173946,0.026317898,9.685755e-05,1.4066696e-05,1.6391277e-06,1.6093254e-06,0.00020861626,0.0,1.1026859e-05,9.23872e-07,9.536743e-07,6.9737434e-06,0.00013154745,0.0,76.31362,1.898408e-05,0.0066816807,0.026020408,0.023928285,0.00053048134,0.0024676323,0.003284216,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049925696,1.0,0.027654307,1.0,49.521362,0.07287905,1.000011,152.584,92.99804,0.07573542,0.002664023
17,0.0015774114,62.360806,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2571.2046,99.98609,0.03085519,0.34828684,99.99846,0.03645159,0.34497166,99.98109,0.035853114,0.33359188,99.989456,0.024439372,0.29481915,99.99726,0.032111153,0.4573549,99.989746,0.026458995,0.30203977,0.00096879824,0.0004740089,0.0010643343,0.031111345,0.036203332,0.035893794,0.024771998,0.032173946,0.026317898,9.685755e-05,1.4066696e-05,1.6391277e-06,1.6093254e-06,0.00020861626,0.0,1.1026859e-05,9.23872e-07,9.536743e-07,6.9737434e-06,0.00013154745,0.0,76.31362,1.898408e-05,0.0066816807,0.026020408,0.023928285,0.00053048134,0.0024676323,0.003284216,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,-0.049925696,1.0,0.027654307,1.0,49.521362,0.07287905,1.000011,152.584,92.99804,0.07573542,0.002664023
