,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9215367,44.351852,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2395.5793,17.819845,0.19380914,0.1821211,18.380276,0.20673822,0.20596193,13.446349,0.18556519,0.16221409,14.687003,0.27172142,0.28265,19.990805,0.4342393,0.4416844,13.936532,0.19229929,0.19842558,2.2803752,0.009017555,1.4133326,0.19357681,0.20543024,0.18940762,0.27230918,0.43219694,0.1958711,0.00010603666,3.1590462e-06,7.611513e-05,5.662441e-07,0.0002988577,0.0,0.0015214384,5.751848e-06,6.3985586e-05,6.2584877e-07,0.00042805076,7.659197e-06,74.5704,8.562207e-05,13.905743,20.465214,15.128782,14.134887,19.463243,19.275002,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.281246,2.0,0.0025888945,1.0,24.73423,0.8928432,1.0000904,151.02126,81.70179,0.8895484,1.5115451
1,1.9215367,44.351852,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2395.5793,17.819845,0.19380914,0.1821211,18.380276,0.20673822,0.20596193,13.446349,0.18556519,0.16221409,14.687003,0.27172142,0.28265,19.990805,0.4342393,0.4416844,13.936532,0.19229929,0.19842558,2.2803752,0.009017555,1.4133326,0.19357681,0.20543024,0.18940762,0.27230918,0.43219694,0.1958711,0.00010603666,3.1590462e-06,7.611513e-05,5.662441e-07,0.0002988577,0.0,0.0015214384,5.751848e-06,6.3985586e-05,6.2584877e-07,0.00042805076,7.659197e-06,74.5704,8.562207e-05,13.905743,20.465214,15.128782,14.134887,19.463243,19.275002,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.281246,2.0,0.0025888945,1.0,24.73423,0.8928432,1.0000904,151.02126,81.70179,0.8895484,1.5115451
2,1.9226671,44.251907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2390.0254,17.751904,0.19488607,0.18164952,17.945265,0.20708202,0.20420247,13.546978,0.1892817,0.16200241,14.177571,0.264345,0.28543103,19.800835,0.4403353,0.45159048,14.910732,0.18813972,0.19880569,2.2893767,0.008267372,1.4213336,0.1945678,0.20643575,0.19264193,0.26498398,0.4387191,0.19120564,0.00013533235,3.2484531e-06,7.364154e-05,6.2584877e-07,0.00028398633,8.940697e-08,0.0022002459,4.6491623e-06,7.298589e-05,7.4505806e-07,0.00035911798,1.0430813e-05,74.697945,8.85129e-05,14.670574,19.605251,14.493481,14.1196785,19.06167,19.243675,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.397766,2.0,-0.0017545917,1.0,24.7266,0.9120252,1.0000936,151.01561,81.64514,0.91059816,1.5094663
3,1.9226671,44.251907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2390.0254,17.751904,0.19488607,0.18164952,17.945265,0.20708202,0.20420247,13.546978,0.1892817,0.16200241,14.177571,0.264345,0.28543103,19.800835,0.4403353,0.45159048,14.910732,0.18813972,0.19880569,2.2893767,0.008267372,1.4213336,0.1945678,0.20643575,0.19264193,0.26498398,0.4387191,0.19120564,0.00013533235,3.2484531e-06,7.364154e-05,6.2584877e-07,0.00028398633,8.940697e-08,0.0022002459,4.6491623e-06,7.298589e-05,7.4505806e-07,0.00035911798,1.0430813e-05,74.697945,8.85129e-05,14.670574,19.605251,14.493481,14.1196785,19.06167,19.243675,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.397766,2.0,-0.0017545917,1.0,24.7266,0.9120252,1.0000936,151.01561,81.64514,0.91059816,1.5094663
4,1.9226671,44.251907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2390.0254,17.751904,0.19488607,0.18164952,17.945265,0.20708202,0.20420247,13.546978,0.1892817,0.16200241,14.177571,0.264345,0.28543103,19.800835,0.4403353,0.45159048,14.910732,0.18813972,0.19880569,2.2893767,0.008267372,1.4213336,0.1945678,0.20643575,0.19264193,0.26498398,0.4387191,0.19120564,0.00013533235,3.2484531e-06,7.364154e-05,6.2584877e-07,0.00028398633,8.940697e-08,0.0022002459,4.6491623e-06,7.298589e-05,7.4505806e-07,0.00035911798,1.0430813e-05,74.697945,8.85129e-05,14.670574,19.605251,14.493481,14.1196785,19.06167,19.243675,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.397766,2.0,-0.0017545917,1.0,24.7266,0.9120252,1.0000936,151.01561,81.64514,0.91059816,1.5094663
5,1.9226671,44.251907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2390.0254,17.751904,0.19488607,0.18164952,17.945265,0.20708202,0.20420247,13.546978,0.1892817,0.16200241,14.177571,0.264345,0.28543103,19.800835,0.4403353,0.45159048,14.910732,0.18813972,0.19880569,2.2893767,0.008267372,1.4213336,0.1945678,0.20643575,0.19264193,0.26498398,0.4387191,0.19120564,0.00013533235,3.2484531e-06,7.364154e-05,6.2584877e-07,0.00028398633,8.940697e-08,0.0022002459,4.6491623e-06,7.298589e-05,7.4505806e-07,0.00035911798,1.0430813e-05,74.697945,8.85129e-05,14.670574,19.605251,14.493481,14.1196785,19.06167,19.243675,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.397766,2.0,-0.0017545917,1.0,24.7266,0.9120252,1.0000936,151.01561,81.64514,0.91059816,1.5094663
6,1.9226671,44.251907,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2390.0254,17.751904,0.19488607,0.18164952,17.945265,0.20708202,0.20420247,13.546978,0.1892817,0.16200241,14.177571,0.264345,0.28543103,19.800835,0.4403353,0.45159048,14.910732,0.18813972,0.19880569,2.2893767,0.008267372,1.4213336,0.1945678,0.20643575,0.19264193,0.26498398,0.4387191,0.19120564,0.00013533235,3.2484531e-06,7.364154e-05,6.2584877e-07,0.00028398633,8.940697e-08,0.0022002459,4.6491623e-06,7.298589e-05,7.4505806e-07,0.00035911798,1.0430813e-05,74.697945,8.85129e-05,14.670574,19.605251,14.493481,14.1196785,19.06167,19.243675,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.397766,2.0,-0.0017545917,1.0,24.7266,0.9120252,1.0000936,151.01561,81.64514,0.91059816,1.5094663
7,1.7403606,62.22863,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.7888,16.868683,0.18952318,0.17903626,16.193213,0.20357871,0.21185799,14.32985,0.18215486,0.16278264,12.613482,0.25009847,0.28539684,18.62286,0.4220653,0.4720602,17.121033,0.16875438,0.1911184,2.3067012,0.006363084,1.3364866,0.17602246,0.21041116,0.17940922,0.24366052,0.43073243,0.17989115,0.00031501055,3.9041042e-06,0.000112921,7.748604e-07,0.00019052625,1.4901161e-07,0.0039874613,3.4570694e-06,0.00014686584,1.5795231e-06,0.00016123056,2.1845102e-05,74.1274,8.72314e-05,16.34621,16.712116,12.599811,13.942444,16.205496,17.912098,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.129196,2.0,-0.007491583,1.0,25.322565,0.95791775,1.0000838,150.6889,81.17579,0.97293985,1.5814027
8,1.7403606,62.22863,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.7888,16.868683,0.18952318,0.17903626,16.193213,0.20357871,0.21185799,14.32985,0.18215486,0.16278264,12.613482,0.25009847,0.28539684,18.62286,0.4220653,0.4720602,17.121033,0.16875438,0.1911184,2.3067012,0.006363084,1.3364866,0.17602246,0.21041116,0.17940922,0.24366052,0.43073243,0.17989115,0.00031501055,3.9041042e-06,0.000112921,7.748604e-07,0.00019052625,1.4901161e-07,0.0039874613,3.4570694e-06,0.00014686584,1.5795231e-06,0.00016123056,2.1845102e-05,74.1274,8.72314e-05,16.34621,16.712116,12.599811,13.942444,16.205496,17.912098,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.129196,2.0,-0.007491583,1.0,25.322565,0.95791775,1.0000838,150.6889,81.17579,0.97293985,1.5814027
9,1.7403606,62.22863,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2352.7888,16.868683,0.18952318,0.17903626,16.193213,0.20357871,0.21185799,14.32985,0.18215486,0.16278264,12.613482,0.25009847,0.28539684,18.62286,0.4220653,0.4720602,17.121033,0.16875438,0.1911184,2.3067012,0.006363084,1.3364866,0.17602246,0.21041116,0.17940922,0.24366052,0.43073243,0.17989115,0.00031501055,3.9041042e-06,0.000112921,7.748604e-07,0.00019052625,1.4901161e-07,0.0039874613,3.4570694e-06,0.00014686584,1.5795231e-06,0.00016123056,2.1845102e-05,74.1274,8.72314e-05,16.34621,16.712116,12.599811,13.942444,16.205496,17.912098,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.129196,2.0,-0.007491583,1.0,25.322565,0.95791775,1.0000838,150.6889,81.17579,0.97293985,1.5814027
