,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9304734,44.936783,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2370.9458,54.528755,0.1295706,0.24497363,37.83375,0.11913112,0.1614971,92.20349,0.24848981,0.38348407,45.57484,0.1341461,0.23567672,92.56074,0.17247038,0.4799575,44.037807,0.14321674,0.18388811,2.2376642,0.94634795,0.0063955183,0.12738432,0.11662231,0.24821977,0.13372007,0.17732178,0.14097269,0.00020575523,1.1563301e-05,0.0008317232,4.351139e-06,4.351139e-05,0.0023111403,1.9401312e-05,5.51641e-05,1.3321638e-05,1.7672777e-05,0.01782599,1.0430813e-06,66.006805,8.8363886e-05,48.488323,90.11717,43.672543,90.64256,41.41382,56.81988,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.058268975,1.0,0.02995411,1.0,49.98836,0.011416775,1.0000974,148.91147,80.72439,0.01151408,1.6503434
1,1.9187944,33.852413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.9077,46.266247,0.1441569,0.2728279,40.404655,0.10799488,0.17573056,86.56701,0.18069758,0.4215092,36.4018,0.11911619,0.24249704,84.92344,0.17213178,0.3902329,47.512085,0.13427483,0.22564702,2.059372,0.8237572,0.0083294865,0.14133707,0.1082812,0.1823258,0.11804841,0.17650007,0.13243528,9.3340874e-05,1.6450882e-05,0.00078195333,1.4781952e-05,7.271767e-05,0.004891038,4.220009e-05,6.0796738e-05,3.966689e-05,5.185604e-06,0.005302489,2.4735928e-06,57.79446,8.33869e-05,50.483334,84.080185,34.95514,77.24476,40.34632,53.191513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017158328,1.0,0.029878518,1.0,49.953987,0.013150805,1.0000914,146.91623,78.331085,0.013388053,1.6365817
2,1.9187944,33.852413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.9077,46.266247,0.1441569,0.2728279,40.404655,0.10799488,0.17573056,86.56701,0.18069758,0.4215092,36.4018,0.11911619,0.24249704,84.92344,0.17213178,0.3902329,47.512085,0.13427483,0.22564702,2.059372,0.8237572,0.0083294865,0.14133707,0.1082812,0.1823258,0.11804841,0.17650007,0.13243528,9.3340874e-05,1.6450882e-05,0.00078195333,1.4781952e-05,7.271767e-05,0.004891038,4.220009e-05,6.0796738e-05,3.966689e-05,5.185604e-06,0.005302489,2.4735928e-06,57.79446,8.33869e-05,50.483334,84.080185,34.95514,77.24476,40.34632,53.191513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017158328,1.0,0.029878518,1.0,49.953987,0.013150805,1.0000914,146.91623,78.331085,0.013388053,1.6365817
3,1.9187944,33.852413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.9077,46.266247,0.1441569,0.2728279,40.404655,0.10799488,0.17573056,86.56701,0.18069758,0.4215092,36.4018,0.11911619,0.24249704,84.92344,0.17213178,0.3902329,47.512085,0.13427483,0.22564702,2.059372,0.8237572,0.0083294865,0.14133707,0.1082812,0.1823258,0.11804841,0.17650007,0.13243528,9.3340874e-05,1.6450882e-05,0.00078195333,1.4781952e-05,7.271767e-05,0.004891038,4.220009e-05,6.0796738e-05,3.966689e-05,5.185604e-06,0.005302489,2.4735928e-06,57.79446,8.33869e-05,50.483334,84.080185,34.95514,77.24476,40.34632,53.191513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017158328,1.0,0.029878518,1.0,49.953987,0.013150805,1.0000914,146.91623,78.331085,0.013388053,1.6365817
4,1.9187944,33.852413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.9077,46.266247,0.1441569,0.2728279,40.404655,0.10799488,0.17573056,86.56701,0.18069758,0.4215092,36.4018,0.11911619,0.24249704,84.92344,0.17213178,0.3902329,47.512085,0.13427483,0.22564702,2.059372,0.8237572,0.0083294865,0.14133707,0.1082812,0.1823258,0.11804841,0.17650007,0.13243528,9.3340874e-05,1.6450882e-05,0.00078195333,1.4781952e-05,7.271767e-05,0.004891038,4.220009e-05,6.0796738e-05,3.966689e-05,5.185604e-06,0.005302489,2.4735928e-06,57.79446,8.33869e-05,50.483334,84.080185,34.95514,77.24476,40.34632,53.191513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017158328,1.0,0.029878518,1.0,49.953987,0.013150805,1.0000914,146.91623,78.331085,0.013388053,1.6365817
5,1.9187944,33.852413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.9077,46.266247,0.1441569,0.2728279,40.404655,0.10799488,0.17573056,86.56701,0.18069758,0.4215092,36.4018,0.11911619,0.24249704,84.92344,0.17213178,0.3902329,47.512085,0.13427483,0.22564702,2.059372,0.8237572,0.0083294865,0.14133707,0.1082812,0.1823258,0.11804841,0.17650007,0.13243528,9.3340874e-05,1.6450882e-05,0.00078195333,1.4781952e-05,7.271767e-05,0.004891038,4.220009e-05,6.0796738e-05,3.966689e-05,5.185604e-06,0.005302489,2.4735928e-06,57.79446,8.33869e-05,50.483334,84.080185,34.95514,77.24476,40.34632,53.191513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017158328,1.0,0.029878518,1.0,49.953987,0.013150805,1.0000914,146.91623,78.331085,0.013388053,1.6365817
6,1.9187944,33.852413,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2335.9077,46.266247,0.1441569,0.2728279,40.404655,0.10799488,0.17573056,86.56701,0.18069758,0.4215092,36.4018,0.11911619,0.24249704,84.92344,0.17213178,0.3902329,47.512085,0.13427483,0.22564702,2.059372,0.8237572,0.0083294865,0.14133707,0.1082812,0.1823258,0.11804841,0.17650007,0.13243528,9.3340874e-05,1.6450882e-05,0.00078195333,1.4781952e-05,7.271767e-05,0.004891038,4.220009e-05,6.0796738e-05,3.966689e-05,5.185604e-06,0.005302489,2.4735928e-06,57.79446,8.33869e-05,50.483334,84.080185,34.95514,77.24476,40.34632,53.191513,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.017158328,1.0,0.029878518,1.0,49.953987,0.013150805,1.0000914,146.91623,78.331085,0.013388053,1.6365817
7,1.9192959,33.651745,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.058,46.86105,0.14411776,0.27257907,40.374844,0.10805331,0.17502414,87.49818,0.18126303,0.42045593,36.68534,0.119787,0.24204336,85.767235,0.17272733,0.39206108,47.79838,0.13470982,0.22482152,2.0571415,0.83069247,0.008141689,0.14115606,0.10816665,0.18298666,0.11869607,0.17684813,0.13259226,9.459257e-05,1.7255545e-05,0.00080418587,1.54078e-05,6.878376e-05,0.005714059,4.0501356e-05,6.0796738e-05,3.543496e-05,6.0498714e-06,0.00550282,2.5629997e-06,58.159008,8.4370375e-05,51.00146,85.05457,35.19078,78.58919,40.455635,53.961117,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021184139,1.0,0.030019091,1.0,49.958576,0.013015232,1.0000924,147.04169,78.568726,0.013242433,1.6355686
8,1.9192959,33.651745,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.058,46.86105,0.14411776,0.27257907,40.374844,0.10805331,0.17502414,87.49818,0.18126303,0.42045593,36.68534,0.119787,0.24204336,85.767235,0.17272733,0.39206108,47.79838,0.13470982,0.22482152,2.0571415,0.83069247,0.008141689,0.14115606,0.10816665,0.18298666,0.11869607,0.17684813,0.13259226,9.459257e-05,1.7255545e-05,0.00080418587,1.54078e-05,6.878376e-05,0.005714059,4.0501356e-05,6.0796738e-05,3.543496e-05,6.0498714e-06,0.00550282,2.5629997e-06,58.159008,8.4370375e-05,51.00146,85.05457,35.19078,78.58919,40.455635,53.961117,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021184139,1.0,0.030019091,1.0,49.958576,0.013015232,1.0000924,147.04169,78.568726,0.013242433,1.6355686
9,1.9192959,33.651745,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2339.058,46.86105,0.14411776,0.27257907,40.374844,0.10805331,0.17502414,87.49818,0.18126303,0.42045593,36.68534,0.119787,0.24204336,85.767235,0.17272733,0.39206108,47.79838,0.13470982,0.22482152,2.0571415,0.83069247,0.008141689,0.14115606,0.10816665,0.18298666,0.11869607,0.17684813,0.13259226,9.459257e-05,1.7255545e-05,0.00080418587,1.54078e-05,6.878376e-05,0.005714059,4.0501356e-05,6.0796738e-05,3.543496e-05,6.0498714e-06,0.00550282,2.5629997e-06,58.159008,8.4370375e-05,51.00146,85.05457,35.19078,78.58919,40.455635,53.961117,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.021184139,1.0,0.030019091,1.0,49.958576,0.013015232,1.0000924,147.04169,78.568726,0.013242433,1.6355686
