,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9100666,50.024067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2043.5204,29.88945,0.18830603,0.4389917,19.447796,0.16325396,0.33578384,15.551623,0.09821453,0.29845113,25.049244,0.18803255,0.43068007,20.177086,0.27407777,0.46223,13.625633,0.11399038,0.3446696,0.08260115,0.002310541,1.208175,0.20140032,0.16338043,0.094144344,0.19605552,0.28901213,0.11872592,2.115965e-06,0.0002475381,0.043433428,1.1920929e-07,0.0001450479,7.748604e-07,4.7683716e-07,0.007100612,1.296401e-05,0.0,0.0012837946,0.0,38.4411,8.156896e-05,11.035496,24.009869,20.65906,12.025341,20.187675,34.488495,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.056852,2.0,0.0024392896,1.0,24.401663,1.0557231,1.0001258,138.46732,62.30946,1.0027982,1.9582945
1,1.9100666,50.024067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2043.5204,29.88945,0.18830603,0.4389917,19.447796,0.16325396,0.33578384,15.551623,0.09821453,0.29845113,25.049244,0.18803255,0.43068007,20.177086,0.27407777,0.46223,13.625633,0.11399038,0.3446696,0.08260115,0.002310541,1.208175,0.20140032,0.16338043,0.094144344,0.19605552,0.28901213,0.11872592,2.115965e-06,0.0002475381,0.043433428,1.1920929e-07,0.0001450479,7.748604e-07,4.7683716e-07,0.007100612,1.296401e-05,0.0,0.0012837946,0.0,38.4411,8.156896e-05,11.035496,24.009869,20.65906,12.025341,20.187675,34.488495,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.056852,2.0,0.0024392896,1.0,24.401663,1.0557231,1.0001258,138.46732,62.30946,1.0027982,1.9582945
2,1.9100666,50.024067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2043.5204,29.88945,0.18830603,0.4389917,19.447796,0.16325396,0.33578384,15.551623,0.09821453,0.29845113,25.049244,0.18803255,0.43068007,20.177086,0.27407777,0.46223,13.625633,0.11399038,0.3446696,0.08260115,0.002310541,1.208175,0.20140032,0.16338043,0.094144344,0.19605552,0.28901213,0.11872592,2.115965e-06,0.0002475381,0.043433428,1.1920929e-07,0.0001450479,7.748604e-07,4.7683716e-07,0.007100612,1.296401e-05,0.0,0.0012837946,0.0,38.4411,8.156896e-05,11.035496,24.009869,20.65906,12.025341,20.187675,34.488495,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.056852,2.0,0.0024392896,1.0,24.401663,1.0557231,1.0001258,138.46732,62.30946,1.0027982,1.9582945
3,1.9100666,50.024067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2043.5204,29.88945,0.18830603,0.4389917,19.447796,0.16325396,0.33578384,15.551623,0.09821453,0.29845113,25.049244,0.18803255,0.43068007,20.177086,0.27407777,0.46223,13.625633,0.11399038,0.3446696,0.08260115,0.002310541,1.208175,0.20140032,0.16338043,0.094144344,0.19605552,0.28901213,0.11872592,2.115965e-06,0.0002475381,0.043433428,1.1920929e-07,0.0001450479,7.748604e-07,4.7683716e-07,0.007100612,1.296401e-05,0.0,0.0012837946,0.0,38.4411,8.156896e-05,11.035496,24.009869,20.65906,12.025341,20.187675,34.488495,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.056852,2.0,0.0024392896,1.0,24.401663,1.0557231,1.0001258,138.46732,62.30946,1.0027982,1.9582945
4,1.9100666,50.024067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2043.5204,29.88945,0.18830603,0.4389917,19.447796,0.16325396,0.33578384,15.551623,0.09821453,0.29845113,25.049244,0.18803255,0.43068007,20.177086,0.27407777,0.46223,13.625633,0.11399038,0.3446696,0.08260115,0.002310541,1.208175,0.20140032,0.16338043,0.094144344,0.19605552,0.28901213,0.11872592,2.115965e-06,0.0002475381,0.043433428,1.1920929e-07,0.0001450479,7.748604e-07,4.7683716e-07,0.007100612,1.296401e-05,0.0,0.0012837946,0.0,38.4411,8.156896e-05,11.035496,24.009869,20.65906,12.025341,20.187675,34.488495,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.056852,2.0,0.0024392896,1.0,24.401663,1.0557231,1.0001258,138.46732,62.30946,1.0027982,1.9582945
5,1.9100666,50.024067,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2043.5204,29.88945,0.18830603,0.4389917,19.447796,0.16325396,0.33578384,15.551623,0.09821453,0.29845113,25.049244,0.18803255,0.43068007,20.177086,0.27407777,0.46223,13.625633,0.11399038,0.3446696,0.08260115,0.002310541,1.208175,0.20140032,0.16338043,0.094144344,0.19605552,0.28901213,0.11872592,2.115965e-06,0.0002475381,0.043433428,1.1920929e-07,0.0001450479,7.748604e-07,4.7683716e-07,0.007100612,1.296401e-05,0.0,0.0012837946,0.0,38.4411,8.156896e-05,11.035496,24.009869,20.65906,12.025341,20.187675,34.488495,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.056852,2.0,0.0024392896,1.0,24.401663,1.0557231,1.0001258,138.46732,62.30946,1.0027982,1.9582945
6,1.8975679,62.167988,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.7542,37.31947,0.13170119,0.40950122,27.50824,0.1008801,0.32452953,16.360899,0.061598707,0.28671032,41.678535,0.09560468,0.44811928,28.877289,0.123512216,0.45164132,15.765004,0.05017193,0.2896194,1.3832275,0.016571475,0.6604866,0.12547433,0.094372,0.05580336,0.088200405,0.1180022,0.048899118,6.8843365e-06,0.00011077523,0.07401106,5.662441e-07,0.0004258752,1.7881393e-07,6.467104e-06,0.006142646,1.7613173e-05,0.0,0.009462982,0.0,39.441723,8.222461e-05,13.331711,39.994137,37.64898,11.179462,31.612682,40.729897,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.766842,2.0,0.005518512,1.0,24.935888,0.51548356,1.0001729,141.81305,73.53069,0.45823228,1.7633228
7,1.8975679,62.167988,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.7542,37.31947,0.13170119,0.40950122,27.50824,0.1008801,0.32452953,16.360899,0.061598707,0.28671032,41.678535,0.09560468,0.44811928,28.877289,0.123512216,0.45164132,15.765004,0.05017193,0.2896194,1.3832275,0.016571475,0.6604866,0.12547433,0.094372,0.05580336,0.088200405,0.1180022,0.048899118,6.8843365e-06,0.00011077523,0.07401106,5.662441e-07,0.0004258752,1.7881393e-07,6.467104e-06,0.006142646,1.7613173e-05,0.0,0.009462982,0.0,39.441723,8.222461e-05,13.331711,39.994137,37.64898,11.179462,31.612682,40.729897,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.766842,2.0,0.005518512,1.0,24.935888,0.51548356,1.0001729,141.81305,73.53069,0.45823228,1.7633228
8,1.8975679,62.167988,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.7542,37.31947,0.13170119,0.40950122,27.50824,0.1008801,0.32452953,16.360899,0.061598707,0.28671032,41.678535,0.09560468,0.44811928,28.877289,0.123512216,0.45164132,15.765004,0.05017193,0.2896194,1.3832275,0.016571475,0.6604866,0.12547433,0.094372,0.05580336,0.088200405,0.1180022,0.048899118,6.8843365e-06,0.00011077523,0.07401106,5.662441e-07,0.0004258752,1.7881393e-07,6.467104e-06,0.006142646,1.7613173e-05,0.0,0.009462982,0.0,39.441723,8.222461e-05,13.331711,39.994137,37.64898,11.179462,31.612682,40.729897,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.766842,2.0,0.005518512,1.0,24.935888,0.51548356,1.0001729,141.81305,73.53069,0.45823228,1.7633228
9,1.8975679,62.167988,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2214.7542,37.31947,0.13170119,0.40950122,27.50824,0.1008801,0.32452953,16.360899,0.061598707,0.28671032,41.678535,0.09560468,0.44811928,28.877289,0.123512216,0.45164132,15.765004,0.05017193,0.2896194,1.3832275,0.016571475,0.6604866,0.12547433,0.094372,0.05580336,0.088200405,0.1180022,0.048899118,6.8843365e-06,0.00011077523,0.07401106,5.662441e-07,0.0004258752,1.7881393e-07,6.467104e-06,0.006142646,1.7613173e-05,0.0,0.009462982,0.0,39.441723,8.222461e-05,13.331711,39.994137,37.64898,11.179462,31.612682,40.729897,2.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,8.766842,2.0,0.005518512,1.0,24.935888,0.51548356,1.0001729,141.81305,73.53069,0.45823228,1.7633228
