,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.8964728,23.437782,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2323.3064,12.326693,0.23354226,0.1905862,14.753473,0.17415446,0.18288894,13.792019,0.24246493,0.38759306,9.406172,0.24708258,0.24082838,12.369622,0.24583034,0.2351231,15.023239,0.12691319,0.27496108,2.2486746,0.0025489035,1.3710203,0.22712618,0.17295477,0.2398501,0.24467856,0.24603535,0.12604062,5.3614378e-05,0.00017729402,0.00086313486,9.536743e-07,0.0002206862,0.0001360774,0.00015637279,4.2527914e-05,3.0398369e-05,2.0861626e-07,0.00058725476,7.1525574e-07,62.356506,8.657575e-05,6.041548,12.065855,9.176409,10.172287,13.41638,12.984049,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.714703,2.0,-0.011769411,1.0,28.411821,1.6048794,1.0001163,147.51811,79.02476,1.580162,1.5114992
1,1.8964728,23.437782,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2323.3064,12.326693,0.23354226,0.1905862,14.753473,0.17415446,0.18288894,13.792019,0.24246493,0.38759306,9.406172,0.24708258,0.24082838,12.369622,0.24583034,0.2351231,15.023239,0.12691319,0.27496108,2.2486746,0.0025489035,1.3710203,0.22712618,0.17295477,0.2398501,0.24467856,0.24603535,0.12604062,5.3614378e-05,0.00017729402,0.00086313486,9.536743e-07,0.0002206862,0.0001360774,0.00015637279,4.2527914e-05,3.0398369e-05,2.0861626e-07,0.00058725476,7.1525574e-07,62.356506,8.657575e-05,6.041548,12.065855,9.176409,10.172287,13.41638,12.984049,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,24.714703,2.0,-0.011769411,1.0,28.411821,1.6048794,1.0001163,147.51811,79.02476,1.580162,1.5114992
2,1.900166,21.875666,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.678,11.003107,0.27361128,0.187853,22.607244,0.21977805,0.2499205,23.921156,0.19160044,0.3333917,11.652918,0.2431342,0.23725556,22.86652,0.18703102,0.1838082,74.00811,0.038507875,0.3627843,2.1261582,0.00449055,1.3413779,0.25605345,0.22037691,0.18869941,0.2381457,0.18440196,0.03900098,6.240606e-05,0.0011065602,0.00402987,1.0728836e-05,0.0002245307,0.00026348233,5.2928925e-05,3.6478043e-05,2.8073788e-05,3.33786e-06,0.00088089705,7.1525574e-07,60.220055,8.08239e-05,0.009977818,25.906324,10.9362545,8.278987,19.19081,11.190975,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.897144,2.0,0.0059340405,1.0,27.553383,1.6024312,1.000105,147.28688,78.59525,1.5276068,1.3659831
3,1.900166,21.875666,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.678,11.003107,0.27361128,0.187853,22.607244,0.21977805,0.2499205,23.921156,0.19160044,0.3333917,11.652918,0.2431342,0.23725556,22.86652,0.18703102,0.1838082,74.00811,0.038507875,0.3627843,2.1261582,0.00449055,1.3413779,0.25605345,0.22037691,0.18869941,0.2381457,0.18440196,0.03900098,6.240606e-05,0.0011065602,0.00402987,1.0728836e-05,0.0002245307,0.00026348233,5.2928925e-05,3.6478043e-05,2.8073788e-05,3.33786e-06,0.00088089705,7.1525574e-07,60.220055,8.08239e-05,0.009977818,25.906324,10.9362545,8.278987,19.19081,11.190975,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.897144,2.0,0.0059340405,1.0,27.553383,1.6024312,1.000105,147.28688,78.59525,1.5276068,1.3659831
4,1.900166,21.875666,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.678,11.003107,0.27361128,0.187853,22.607244,0.21977805,0.2499205,23.921156,0.19160044,0.3333917,11.652918,0.2431342,0.23725556,22.86652,0.18703102,0.1838082,74.00811,0.038507875,0.3627843,2.1261582,0.00449055,1.3413779,0.25605345,0.22037691,0.18869941,0.2381457,0.18440196,0.03900098,6.240606e-05,0.0011065602,0.00402987,1.0728836e-05,0.0002245307,0.00026348233,5.2928925e-05,3.6478043e-05,2.8073788e-05,3.33786e-06,0.00088089705,7.1525574e-07,60.220055,8.08239e-05,0.009977818,25.906324,10.9362545,8.278987,19.19081,11.190975,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.897144,2.0,0.0059340405,1.0,27.553383,1.6024312,1.000105,147.28688,78.59525,1.5276068,1.3659831
5,1.900166,21.875666,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.678,11.003107,0.27361128,0.187853,22.607244,0.21977805,0.2499205,23.921156,0.19160044,0.3333917,11.652918,0.2431342,0.23725556,22.86652,0.18703102,0.1838082,74.00811,0.038507875,0.3627843,2.1261582,0.00449055,1.3413779,0.25605345,0.22037691,0.18869941,0.2381457,0.18440196,0.03900098,6.240606e-05,0.0011065602,0.00402987,1.0728836e-05,0.0002245307,0.00026348233,5.2928925e-05,3.6478043e-05,2.8073788e-05,3.33786e-06,0.00088089705,7.1525574e-07,60.220055,8.08239e-05,0.009977818,25.906324,10.9362545,8.278987,19.19081,11.190975,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.897144,2.0,0.0059340405,1.0,27.553383,1.6024312,1.000105,147.28688,78.59525,1.5276068,1.3659831
6,1.900166,21.875666,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.678,11.003107,0.27361128,0.187853,22.607244,0.21977805,0.2499205,23.921156,0.19160044,0.3333917,11.652918,0.2431342,0.23725556,22.86652,0.18703102,0.1838082,74.00811,0.038507875,0.3627843,2.1261582,0.00449055,1.3413779,0.25605345,0.22037691,0.18869941,0.2381457,0.18440196,0.03900098,6.240606e-05,0.0011065602,0.00402987,1.0728836e-05,0.0002245307,0.00026348233,5.2928925e-05,3.6478043e-05,2.8073788e-05,3.33786e-06,0.00088089705,7.1525574e-07,60.220055,8.08239e-05,0.009977818,25.906324,10.9362545,8.278987,19.19081,11.190975,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.897144,2.0,0.0059340405,1.0,27.553383,1.6024312,1.000105,147.28688,78.59525,1.5276068,1.3659831
7,1.900166,21.875666,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2337.678,11.003107,0.27361128,0.187853,22.607244,0.21977805,0.2499205,23.921156,0.19160044,0.3333917,11.652918,0.2431342,0.23725556,22.86652,0.18703102,0.1838082,74.00811,0.038507875,0.3627843,2.1261582,0.00449055,1.3413779,0.25605345,0.22037691,0.18869941,0.2381457,0.18440196,0.03900098,6.240606e-05,0.0011065602,0.00402987,1.0728836e-05,0.0002245307,0.00026348233,5.2928925e-05,3.6478043e-05,2.8073788e-05,3.33786e-06,0.00088089705,7.1525574e-07,60.220055,8.08239e-05,0.009977818,25.906324,10.9362545,8.278987,19.19081,11.190975,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.897144,2.0,0.0059340405,1.0,27.553383,1.6024312,1.000105,147.28688,78.59525,1.5276068,1.3659831
8,1.9004889,22.064686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.2786,11.027452,0.27246198,0.18888807,22.80829,0.2183047,0.2502313,24.415287,0.19128813,0.33485273,11.804933,0.241619,0.2376817,23.468693,0.18524748,0.18371388,76.06498,0.037608672,0.3630299,2.1354518,0.004529964,1.3280163,0.25508115,0.21920368,0.18842064,0.2364991,0.1829003,0.03807236,6.312132e-05,0.0011076927,0.004051298,1.0937452e-05,0.0002206862,0.0002630949,5.2005053e-05,3.555417e-05,2.9206276e-05,3.5762787e-06,0.00083610415,6.556511e-07,60.12296,8.049607e-05,0.009277463,26.464415,11.1275015,8.257508,19.308304,11.2261505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.79328,2.0,0.0057796347,1.0,27.392431,1.5892552,1.0001042,147.24763,78.635155,1.5158701,1.3660067
9,1.9004889,22.064686,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2338.2786,11.027452,0.27246198,0.18888807,22.80829,0.2183047,0.2502313,24.415287,0.19128813,0.33485273,11.804933,0.241619,0.2376817,23.468693,0.18524748,0.18371388,76.06498,0.037608672,0.3630299,2.1354518,0.004529964,1.3280163,0.25508115,0.21920368,0.18842064,0.2364991,0.1829003,0.03807236,6.312132e-05,0.0011076927,0.004051298,1.0937452e-05,0.0002206862,0.0002630949,5.2005053e-05,3.555417e-05,2.9206276e-05,3.5762787e-06,0.00083610415,6.556511e-07,60.12296,8.049607e-05,0.009277463,26.464415,11.1275015,8.257508,19.308304,11.2261505,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,24.79328,2.0,0.0057796347,1.0,27.392431,1.5892552,1.0001042,147.24763,78.635155,1.5158701,1.3660067
