,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,1.9135736,46.555695,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.4646,14.141261,0.21052817,0.2309956,17.090029,0.16647452,0.15580274,14.457881,0.30674136,0.38714013,11.727871,0.2003405,0.22798464,14.046262,0.37076712,0.38214973,12.549195,0.17139676,0.18595973,0.9085235,0.004092444,1.2718484,0.2103265,0.16572289,0.30569497,0.20159207,0.36926582,0.16959056,0.00028708577,2.348423e-05,0.00047764182,3.874302e-07,0.00031730533,4.3958426e-05,0.00032317638,4.518032e-05,0.00023409724,1.1920929e-07,0.00044468045,1.3113022e-06,67.16274,9.930134e-05,11.957073,13.758913,11.252809,13.621256,17.630264,13.186756,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.143028,2.0,-0.0014421484,1.0,26.061344,1.1880043,1.0001024,148.62903,79.07082,1.1882907,1.5662793
1,1.9135736,46.555695,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.4646,14.141261,0.21052817,0.2309956,17.090029,0.16647452,0.15580274,14.457881,0.30674136,0.38714013,11.727871,0.2003405,0.22798464,14.046262,0.37076712,0.38214973,12.549195,0.17139676,0.18595973,0.9085235,0.004092444,1.2718484,0.2103265,0.16572289,0.30569497,0.20159207,0.36926582,0.16959056,0.00028708577,2.348423e-05,0.00047764182,3.874302e-07,0.00031730533,4.3958426e-05,0.00032317638,4.518032e-05,0.00023409724,1.1920929e-07,0.00044468045,1.3113022e-06,67.16274,9.930134e-05,11.957073,13.758913,11.252809,13.621256,17.630264,13.186756,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.143028,2.0,-0.0014421484,1.0,26.061344,1.1880043,1.0001024,148.62903,79.07082,1.1882907,1.5662793
2,1.9135736,46.555695,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.4646,14.141261,0.21052817,0.2309956,17.090029,0.16647452,0.15580274,14.457881,0.30674136,0.38714013,11.727871,0.2003405,0.22798464,14.046262,0.37076712,0.38214973,12.549195,0.17139676,0.18595973,0.9085235,0.004092444,1.2718484,0.2103265,0.16572289,0.30569497,0.20159207,0.36926582,0.16959056,0.00028708577,2.348423e-05,0.00047764182,3.874302e-07,0.00031730533,4.3958426e-05,0.00032317638,4.518032e-05,0.00023409724,1.1920929e-07,0.00044468045,1.3113022e-06,67.16274,9.930134e-05,11.957073,13.758913,11.252809,13.621256,17.630264,13.186756,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.143028,2.0,-0.0014421484,1.0,26.061344,1.1880043,1.0001024,148.62903,79.07082,1.1882907,1.5662793
3,1.9135736,46.555695,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2334.4646,14.141261,0.21052817,0.2309956,17.090029,0.16647452,0.15580274,14.457881,0.30674136,0.38714013,11.727871,0.2003405,0.22798464,14.046262,0.37076712,0.38214973,12.549195,0.17139676,0.18595973,0.9085235,0.004092444,1.2718484,0.2103265,0.16572289,0.30569497,0.20159207,0.36926582,0.16959056,0.00028708577,2.348423e-05,0.00047764182,3.874302e-07,0.00031730533,4.3958426e-05,0.00032317638,4.518032e-05,0.00023409724,1.1920929e-07,0.00044468045,1.3113022e-06,67.16274,9.930134e-05,11.957073,13.758913,11.252809,13.621256,17.630264,13.186756,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,22.143028,2.0,-0.0014421484,1.0,26.061344,1.1880043,1.0001024,148.62903,79.07082,1.1882907,1.5662793
4,1.8859361,48.32568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.7761,14.048536,0.22008558,0.23698449,19.048866,0.16118833,0.1598596,17.859495,0.31220087,0.36558625,12.048166,0.19808917,0.2474433,15.1010065,0.3596603,0.4047028,12.659606,0.21218956,0.2003999,2.0547569,0.002790817,1.3317279,0.20937924,0.15402482,0.30333337,0.19964908,0.36180422,0.20689817,0.0009768605,3.0994415e-06,2.4497509e-05,9.536743e-07,0.00036618114,3.9339066e-06,0.006099999,1.9103289e-05,0.0004682839,1.7881393e-07,0.00012418628,3.1292439e-06,71.659676,0.00013181567,12.705528,14.264327,11.982724,16.549274,20.119968,13.391081,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.59729,2.0,-0.0043672645,1.0,25.502256,1.1468091,1.0000948,149.66882,79.87728,1.1327859,1.5908495
5,1.8859361,48.32568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.7761,14.048536,0.22008558,0.23698449,19.048866,0.16118833,0.1598596,17.859495,0.31220087,0.36558625,12.048166,0.19808917,0.2474433,15.1010065,0.3596603,0.4047028,12.659606,0.21218956,0.2003999,2.0547569,0.002790817,1.3317279,0.20937924,0.15402482,0.30333337,0.19964908,0.36180422,0.20689817,0.0009768605,3.0994415e-06,2.4497509e-05,9.536743e-07,0.00036618114,3.9339066e-06,0.006099999,1.9103289e-05,0.0004682839,1.7881393e-07,0.00012418628,3.1292439e-06,71.659676,0.00013181567,12.705528,14.264327,11.982724,16.549274,20.119968,13.391081,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.59729,2.0,-0.0043672645,1.0,25.502256,1.1468091,1.0000948,149.66882,79.87728,1.1327859,1.5908495
6,1.8859361,48.32568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.7761,14.048536,0.22008558,0.23698449,19.048866,0.16118833,0.1598596,17.859495,0.31220087,0.36558625,12.048166,0.19808917,0.2474433,15.1010065,0.3596603,0.4047028,12.659606,0.21218956,0.2003999,2.0547569,0.002790817,1.3317279,0.20937924,0.15402482,0.30333337,0.19964908,0.36180422,0.20689817,0.0009768605,3.0994415e-06,2.4497509e-05,9.536743e-07,0.00036618114,3.9339066e-06,0.006099999,1.9103289e-05,0.0004682839,1.7881393e-07,0.00012418628,3.1292439e-06,71.659676,0.00013181567,12.705528,14.264327,11.982724,16.549274,20.119968,13.391081,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.59729,2.0,-0.0043672645,1.0,25.502256,1.1468091,1.0000948,149.66882,79.87728,1.1327859,1.5908495
7,1.8859361,48.32568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.7761,14.048536,0.22008558,0.23698449,19.048866,0.16118833,0.1598596,17.859495,0.31220087,0.36558625,12.048166,0.19808917,0.2474433,15.1010065,0.3596603,0.4047028,12.659606,0.21218956,0.2003999,2.0547569,0.002790817,1.3317279,0.20937924,0.15402482,0.30333337,0.19964908,0.36180422,0.20689817,0.0009768605,3.0994415e-06,2.4497509e-05,9.536743e-07,0.00036618114,3.9339066e-06,0.006099999,1.9103289e-05,0.0004682839,1.7881393e-07,0.00012418628,3.1292439e-06,71.659676,0.00013181567,12.705528,14.264327,11.982724,16.549274,20.119968,13.391081,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.59729,2.0,-0.0043672645,1.0,25.502256,1.1468091,1.0000948,149.66882,79.87728,1.1327859,1.5908495
8,1.8859361,48.32568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.7761,14.048536,0.22008558,0.23698449,19.048866,0.16118833,0.1598596,17.859495,0.31220087,0.36558625,12.048166,0.19808917,0.2474433,15.1010065,0.3596603,0.4047028,12.659606,0.21218956,0.2003999,2.0547569,0.002790817,1.3317279,0.20937924,0.15402482,0.30333337,0.19964908,0.36180422,0.20689817,0.0009768605,3.0994415e-06,2.4497509e-05,9.536743e-07,0.00036618114,3.9339066e-06,0.006099999,1.9103289e-05,0.0004682839,1.7881393e-07,0.00012418628,3.1292439e-06,71.659676,0.00013181567,12.705528,14.264327,11.982724,16.549274,20.119968,13.391081,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.59729,2.0,-0.0043672645,1.0,25.502256,1.1468091,1.0000948,149.66882,79.87728,1.1327859,1.5908495
9,1.8859361,48.32568,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2338.7761,14.048536,0.22008558,0.23698449,19.048866,0.16118833,0.1598596,17.859495,0.31220087,0.36558625,12.048166,0.19808917,0.2474433,15.1010065,0.3596603,0.4047028,12.659606,0.21218956,0.2003999,2.0547569,0.002790817,1.3317279,0.20937924,0.15402482,0.30333337,0.19964908,0.36180422,0.20689817,0.0009768605,3.0994415e-06,2.4497509e-05,9.536743e-07,0.00036618114,3.9339066e-06,0.006099999,1.9103289e-05,0.0004682839,1.7881393e-07,0.00012418628,3.1292439e-06,71.659676,0.00013181567,12.705528,14.264327,11.982724,16.549274,20.119968,13.391081,0.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,21.59729,2.0,-0.0043672645,1.0,25.502256,1.1468091,1.0000948,149.66882,79.87728,1.1327859,1.5908495
