,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW
0,0.004157798,45.722645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.907,48.13048,0.24567136,0.2591214,99.99064,0.03446305,0.35230675,99.97008,0.034734264,0.21979427,41.563553,0.23851287,0.24433418,99.99054,0.0307416,0.44184363,99.99196,0.025124142,0.43440503,2.2694678,0.43881887,0.0027709207,0.24834728,0.034939114,0.03413698,0.24104248,0.030784626,0.024962151,1.5228987e-05,2.115965e-06,2.6017427e-05,4.297495e-05,1.6331673e-05,0.0,5.4836273e-06,4.172325e-07,5.6624413e-06,6.982684e-05,0.0056968927,0.0,70.45266,1.8566847e-05,0.0045597553,0.13546646,41.162415,0.0014334917,0.02116263,47.986355,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03258978,1.0,0.030379841,1.0,49.96193,0.015098362,1.0000226,150.82593,89.76273,0.01542707,0.50953126
1,0.004157798,45.722645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.907,48.13048,0.24567136,0.2591214,99.99064,0.03446305,0.35230675,99.97008,0.034734264,0.21979427,41.563553,0.23851287,0.24433418,99.99054,0.0307416,0.44184363,99.99196,0.025124142,0.43440503,2.2694678,0.43881887,0.0027709207,0.24834728,0.034939114,0.03413698,0.24104248,0.030784626,0.024962151,1.5228987e-05,2.115965e-06,2.6017427e-05,4.297495e-05,1.6331673e-05,0.0,5.4836273e-06,4.172325e-07,5.6624413e-06,6.982684e-05,0.0056968927,0.0,70.45266,1.8566847e-05,0.0045597553,0.13546646,41.162415,0.0014334917,0.02116263,47.986355,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03258978,1.0,0.030379841,1.0,49.96193,0.015098362,1.0000226,150.82593,89.76273,0.01542707,0.50953126
2,0.004157798,45.722645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2522.907,48.13048,0.24567136,0.2591214,99.99064,0.03446305,0.35230675,99.97008,0.034734264,0.21979427,41.563553,0.23851287,0.24433418,99.99054,0.0307416,0.44184363,99.99196,0.025124142,0.43440503,2.2694678,0.43881887,0.0027709207,0.24834728,0.034939114,0.03413698,0.24104248,0.030784626,0.024962151,1.5228987e-05,2.115965e-06,2.6017427e-05,4.297495e-05,1.6331673e-05,0.0,5.4836273e-06,4.172325e-07,5.6624413e-06,6.982684e-05,0.0056968927,0.0,70.45266,1.8566847e-05,0.0045597553,0.13546646,41.162415,0.0014334917,0.02116263,47.986355,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03258978,1.0,0.030379841,1.0,49.96193,0.015098362,1.0000226,150.82593,89.76273,0.01542707,0.50953126
3,0.0041581695,45.714252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.285,48.157578,0.24618004,0.25906795,99.990585,0.034529686,0.35242262,99.969864,0.034784365,0.2197082,41.58765,0.238882,0.24452548,99.990654,0.030741876,0.4426111,99.99196,0.025154753,0.43439952,2.2705088,0.43936798,0.0027801264,0.24886145,0.035009403,0.0341766,0.24140815,0.03078481,0.024989406,1.54078e-05,2.115965e-06,2.4914742e-05,4.2825937e-05,1.6063452e-05,0.0,5.6624413e-06,3.874302e-07,5.453825e-06,7.003546e-05,0.0057352185,5.9604645e-08,70.81321,1.8507242e-05,0.004583597,0.13474524,41.16845,0.0014603138,0.021237135,48.034996,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03278172,1.0,0.030380048,1.0,49.962276,0.015084839,1.0000225,150.93582,89.84549,0.015410827,0.5091265
4,0.0041581695,45.714252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2524.285,48.157578,0.24618004,0.25906795,99.990585,0.034529686,0.35242262,99.969864,0.034784365,0.2197082,41.58765,0.238882,0.24452548,99.990654,0.030741876,0.4426111,99.99196,0.025154753,0.43439952,2.2705088,0.43936798,0.0027801264,0.24886145,0.035009403,0.0341766,0.24140815,0.03078481,0.024989406,1.54078e-05,2.115965e-06,2.4914742e-05,4.2825937e-05,1.6063452e-05,0.0,5.6624413e-06,3.874302e-07,5.453825e-06,7.003546e-05,0.0057352185,5.9604645e-08,70.81321,1.8507242e-05,0.004583597,0.13474524,41.16845,0.0014603138,0.021237135,48.034996,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.03278172,1.0,0.030380048,1.0,49.962276,0.015084839,1.0000225,150.93582,89.84549,0.015410827,0.5091265
5,0.004149258,46.48212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.541,48.072746,0.24771628,0.25903934,99.99039,0.034656323,0.35254902,99.96698,0.035245284,0.2193849,41.50495,0.24155855,0.24438164,99.990364,0.030934388,0.44077542,99.99141,0.025279252,0.43410814,2.2702649,0.44679293,0.002791787,0.25049523,0.03514116,0.034633137,0.2443249,0.030983942,0.025115151,1.5676022e-05,2.0861626e-06,2.6226044e-05,4.0739775e-05,1.7255545e-05,0.0,5.841255e-06,4.172325e-07,5.722046e-06,7.0512295e-05,0.006140113,1.1920929e-07,70.71857,1.8566847e-05,0.004735589,0.13848543,41.13831,0.0016093254,0.021705031,47.999302,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.032923806,1.0,0.030569365,1.0,49.96304,0.015016201,1.0000225,150.91228,89.78528,0.015344378,0.51120806
6,0.004149258,46.48212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2523.541,48.072746,0.24771628,0.25903934,99.99039,0.034656323,0.35254902,99.96698,0.035245284,0.2193849,41.50495,0.24155855,0.24438164,99.990364,0.030934388,0.44077542,99.99141,0.025279252,0.43410814,2.2702649,0.44679293,0.002791787,0.25049523,0.03514116,0.034633137,0.2443249,0.030983942,0.025115151,1.5676022e-05,2.0861626e-06,2.6226044e-05,4.0739775e-05,1.7255545e-05,0.0,5.841255e-06,4.172325e-07,5.722046e-06,7.0512295e-05,0.006140113,1.1920929e-07,70.71857,1.8566847e-05,0.004735589,0.13848543,41.13831,0.0016093254,0.021705031,47.999302,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.032923806,1.0,0.030569365,1.0,49.96304,0.015016201,1.0000225,150.91228,89.78528,0.015344378,0.51120806
7,0.004149753,46.474403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.028,48.10068,0.24827503,0.25898024,99.99031,0.034729846,0.3526726,99.966705,0.03530199,0.21929266,41.530968,0.24196683,0.244585,99.99046,0.03093448,0.44159746,99.991425,0.025313044,0.43409905,2.2713697,0.4473983,0.0028023736,0.25106004,0.03521922,0.034678105,0.24473016,0.030984217,0.025145454,1.5884638e-05,1.9967556e-06,2.5063753e-05,4.0590763e-05,1.6957521e-05,0.0,6.0796738e-06,3.2782555e-07,5.453825e-06,7.075071e-05,0.0061858594,1.1920929e-07,71.103134,1.8566847e-05,0.0047653913,0.13767779,41.144527,0.0016361475,0.021779537,48.05038,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033128213,1.0,0.030570196,1.0,49.963398,0.0150019955,1.0000224,151.03085,89.87455,0.015327339,0.5107721
8,0.004149753,46.474403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.028,48.10068,0.24827503,0.25898024,99.99031,0.034729846,0.3526726,99.966705,0.03530199,0.21929266,41.530968,0.24196683,0.244585,99.99046,0.03093448,0.44159746,99.991425,0.025313044,0.43409905,2.2713697,0.4473983,0.0028023736,0.25106004,0.03521922,0.034678105,0.24473016,0.030984217,0.025145454,1.5884638e-05,1.9967556e-06,2.5063753e-05,4.0590763e-05,1.6957521e-05,0.0,6.0796738e-06,3.2782555e-07,5.453825e-06,7.075071e-05,0.0061858594,1.1920929e-07,71.103134,1.8566847e-05,0.0047653913,0.13767779,41.144527,0.0016361475,0.021779537,48.05038,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033128213,1.0,0.030570196,1.0,49.963398,0.0150019955,1.0000224,151.03085,89.87455,0.015327339,0.5107721
9,0.004149753,46.474403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2525.028,48.10068,0.24827503,0.25898024,99.99031,0.034729846,0.3526726,99.966705,0.03530199,0.21929266,41.530968,0.24196683,0.244585,99.99046,0.03093448,0.44159746,99.991425,0.025313044,0.43409905,2.2713697,0.4473983,0.0028023736,0.25106004,0.03521922,0.034678105,0.24473016,0.030984217,0.025145454,1.5884638e-05,1.9967556e-06,2.5063753e-05,4.0590763e-05,1.6957521e-05,0.0,6.0796738e-06,3.2782555e-07,5.453825e-06,7.075071e-05,0.0061858594,1.1920929e-07,71.103134,1.8566847e-05,0.0047653913,0.13767779,41.144527,0.0016361475,0.021779537,48.05038,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.033128213,1.0,0.030570196,1.0,49.963398,0.0150019955,1.0000224,151.03085,89.87455,0.015327339,0.5107721
