,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.055472,4.733523,3.9597988,3.6665356,4.496918,5.3810287,3.3026416,2.974413,36.702732,30.058794,72.81771,29.74666,86.59474,23.676039,102.71693,23.466219,71.13389,33.988945,31.547892,91.72138,98.91028,0.0,0.0,0.0,0.0,49.603123,20.968569,0.0,32.227123,0.0,57.64719,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.0505428,4.7490644,3.9400826,3.6620836,4.4968796,5.381336,3.3003705,2.974414,36.71879,30.078297,72.72056,29.747908,86.55224,23.61725,102.51603,23.419353,71.15356,34.079987,31.563831,91.855835,98.908356,0.0,0.0,0.0,0.0,49.60258,21.094933,0.0,32.262096,0.0,56.606575,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0336795,4.771469,3.8911252,3.650151,4.496823,5.38269,3.2844865,2.9744275,36.690952,30.09533,72.488235,29.753706,86.478165,23.403858,101.89045,23.241709,71.184586,34.17662,31.586567,92.47902,98.88926,0.0,0.0,0.0,0.0,49.646713,21.539564,0.0,32.359406,0.0,54.98481,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0277648,4.7828813,3.8687367,3.6442928,4.4967875,5.3832645,3.2791667,2.9744337,36.69129,30.100466,72.391754,29.74855,86.44317,23.319973,101.63199,23.173897,71.20127,34.250626,31.591288,92.694725,98.879364,0.0,0.0,0.0,0.0,49.671917,21.725126,0.0,32.398796,0.0,53.979633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0223918,4.792996,3.8475175,3.638575,4.4967527,5.383809,3.2739434,2.9744406,36.690998,30.10335,72.299706,29.741982,86.40688,23.239141,101.38489,23.109692,71.21753,34.322453,31.593805,92.901115,98.868164,0.0,0.0,0.0,0.0,49.69586,21.90737,0.0,32.435318,0.0,53.006508,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0175972,4.801882,3.8274283,3.6330147,4.4967184,5.3843226,3.268799,2.9744487,36.690067,30.103981,72.21192,29.734001,86.36904,23.161438,101.149086,23.049026,71.23352,34.392227,31.594114,93.09811,98.85562,0.0,0.0,0.0,0.0,49.71859,22.086054,0.0,32.469257,0.0,52.064533,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9236082,4.38863,3.9203053,3.4633358,4.4965053,5.4250574,3.210755,2.9744408,36.220867,28.66482,89.0179,28.589766,83.76413,23.010014,101.65021,23.106058,71.74708,32.64223,30.451984,90.55509,98.52583,0.0,34.830204,0.0,0.0,51.492725,21.486712,0.0,32.105965,0.0,61.388916,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.9266347,4.3791933,3.9321623,3.4674094,4.4965057,5.424947,3.2160618,2.9744408,36.230923,28.668434,89.070206,28.597828,83.73992,23.050661,101.78373,23.135832,71.7238,32.609215,30.459179,90.434235,98.52519,0.0,34.85047,0.0,0.0,51.491272,21.388113,0.0,32.073833,0.0,62.025665,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.9298141,4.3693147,3.944413,3.4715948,4.496506,5.4248314,3.2215285,2.974441,36.241276,28.671299,89.12245,28.605356,83.71529,23.092484,101.9215,23.166819,71.70003,32.576267,30.465614,90.30955,98.52417,0.0,34.869873,0.0,0.0,51.48976,21.288136,0.0,32.04011,0.0,62.666775,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.9337337,4.3575826,3.9565463,3.4756174,4.4965057,5.424749,3.2265832,2.974443,36.248905,28.670692,89.17408,28.608187,83.69215,23.13332,102.05499,23.195667,71.67483,32.542675,30.467642,90.19032,98.51896,0.0,34.893776,0.0,0.0,51.4885,21.196373,0.0,32.006935,0.0,63.289707,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
