,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3613825,2.8694792,4.8526554,3.712147,4.493917,5.3450255,3.9293861,2.9758856,35.70057,27.792732,90.18807,27.178143,83.46038,29.378359,112.90515,30.09545,60.70652,31.748968,29.53868,85.09258,92.632385,0.0,33.04238,0.0,0.0,51.27371,17.094212,0.0,0.0,0.0,82.179344,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.4372008,3.4047956,4.8886395,3.784967,4.4955306,5.230261,3.7832813,2.9758983,35.41761,29.348087,74.80769,29.598791,87.82298,30.150028,114.685234,30.250267,59.18507,32.35449,31.366596,88.84168,94.75317,0.0,0.0,0.0,0.0,47.346313,15.803578,0.0,0.0,0.0,85.015076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.4373322,3.4182973,4.888533,3.783873,4.4955435,5.2295976,3.7804444,2.9758794,35.46707,29.366003,74.70955,29.62142,87.80552,30.16672,114.71047,30.256964,59.17806,32.404797,31.379713,88.78862,94.84927,0.0,0.0,0.0,0.0,47.199802,15.767234,0.0,0.0,0.0,84.647545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.5597205,3.747253,4.975183,3.8083036,4.4939833,5.213734,3.7396302,2.9763646,35.812996,31.822212,74.96491,32.150745,67.15782,30.761972,116.14492,30.373306,60.347736,34.589516,33.32987,91.569084,90.848885,0.0,0.0,0.0,0.0,0.0,13.494113,0.0,0.0,0.0,71.2709,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.5520823,3.7900696,4.969728,3.803971,4.493951,5.2130666,3.742573,2.9762893,35.932842,31.84846,74.94489,32.152763,67.13745,30.749296,116.15474,30.4052,60.43063,34.687542,33.34129,91.20527,91.34167,0.0,0.0,0.0,0.0,0.0,13.50966,0.0,0.0,0.0,70.33073,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.4150043,4.0952945,4.728416,3.7946231,4.4962125,5.327548,3.5621216,2.9751778,36.408485,31.971945,75.49036,32.028286,65.796585,26.258799,111.98923,26.380512,71.505394,34.243156,33.510883,92.72612,96.88882,0.0,0.0,0.0,0.0,0.0,15.097162,0.0,27.827078,0.0,67.0698,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.405805,4.142099,4.712711,3.7900097,4.4961686,5.3279667,3.56008,2.9751217,36.51838,31.990765,75.4335,32.025806,65.81076,26.250721,111.92206,26.374706,71.63953,34.358387,33.503517,92.38462,97.09178,0.0,0.0,0.0,0.0,0.0,15.121466,0.0,28.059479,0.0,65.79295,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.4005344,4.1839128,4.6964884,3.7861803,4.4961157,5.328309,3.5574923,2.9750795,36.609695,32.00552,75.36664,32.024082,65.810165,26.239923,111.837395,26.363895,71.756294,34.471424,33.49549,92.11433,97.24171,0.0,0.0,0.0,0.0,0.0,15.152645,0.0,28.279993,0.0,64.50876,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.3924823,4.228406,4.679593,3.7821832,4.4960628,5.328753,3.55432,2.9750316,36.70789,32.021706,75.30221,32.021473,65.821625,26.233252,111.75244,26.351324,71.871315,34.589417,33.488026,91.809845,97.40196,0.0,0.0,0.0,0.0,0.0,15.178911,0.0,28.495054,0.0,63.234062,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.4320889,4.23535,4.6057534,3.7868133,4.4957886,5.33226,3.5356977,2.975155,36.569336,31.985249,74.82422,32.010376,65.41105,25.841162,110.80096,25.927843,72.14143,34.628616,33.426743,92.527275,97.151535,0.0,0.0,0.0,0.0,0.0,15.74141,0.0,29.708447,0.0,60.83949,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
