,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.2047436,4.595963,3.6135483,3.481432,4.4922085,5.365511,3.345739,2.9770555,37.726353,27.480925,70.803024,27.271656,85.64523,25.20096,103.89077,25.259176,69.83923,41.161667,28.738165,88.44579,91.946144,0.0,0.0,0.0,0.0,48.474266,22.813028,0.0,32.259914,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.2225235,4.5762,3.6033983,3.472498,4.492173,5.36702,3.3419354,2.9772172,37.668095,27.40518,70.79305,27.187107,85.67953,25.136177,103.72969,25.192503,69.837234,41.179134,28.636282,88.842,91.23801,0.0,0.0,0.0,0.0,48.561584,23.026278,0.0,32.289642,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.218612,4.5386906,3.5806022,3.4464393,4.4922543,5.372709,3.348512,2.9773698,37.581505,27.183851,70.99958,26.92026,85.997086,24.92128,103.28324,24.938046,69.86965,41.21174,28.373302,89.71796,90.30605,0.0,0.0,0.0,0.0,49.119915,23.38377,0.0,32.3754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.725585,4.350973,4.3107452,3.639943,4.48681,5.235659,3.5345252,2.9767,38.554302,26.847218,75.62788,27.057943,85.444,31.68965,113.742195,31.279203,61.596184,41.70873,28.585064,78.51627,90.84332,0.0,0.0,0.0,0.0,47.865364,18.155807,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.750305,4.3370137,4.3013606,3.638752,4.4865527,5.2361426,3.5314238,2.9768167,38.53625,26.78552,75.64275,27.009422,85.3575,31.685163,113.68578,31.274145,61.640972,41.74879,28.506563,78.73598,90.29125,0.0,0.0,0.0,0.0,47.869667,18.22252,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.7722127,4.324782,4.292478,3.6375592,4.4863243,5.236738,3.5286064,2.9769192,38.520874,26.729122,75.66161,26.96551,85.27974,31.678997,113.63176,31.266817,61.68565,41.78591,28.434587,78.93972,89.79532,0.0,0.0,0.0,0.0,47.882607,18.282915,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.7050228,3.338967,4.339331,3.5674248,4.4861174,5.30522,3.7223372,2.9766483,38.20338,23.882729,87.662476,24.06759,83.46021,30.940777,112.77686,30.908728,60.787785,41.522118,25.79752,84.11531,90.73216,0.0,31.384142,0.0,0.0,51.31679,19.683493,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.7149901,3.2947133,4.344728,3.5653143,4.4860215,5.304264,3.7195122,2.9768012,38.13732,23.847828,87.71353,24.012321,83.5177,30.958668,112.78455,30.9274,60.7163,41.479393,25.754927,84.524605,89.8404,0.0,31.406425,0.0,0.0,51.3132,19.703938,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.7597115,3.1819258,3.8107786,3.297812,4.490306,5.402149,3.259735,2.9773672,37.20545,23.001316,87.16457,23.142511,83.43893,26.260742,105.411446,26.048891,69.84672,41.393497,24.563437,87.154236,88.95288,0.0,33.77883,0.0,0.0,51.51911,22.983418,0.0,31.535814,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.8002422,3.1267946,3.8205688,3.3009841,4.4900966,5.401439,3.2596707,2.9775138,37.183727,22.911728,87.26397,23.069258,83.365616,26.360952,105.57742,26.168226,69.78646,41.427147,24.495174,87.11035,88.1285,0.0,33.847916,0.0,0.0,51.5183,22.989628,0.0,31.446033,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
