,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.309429,3.7957265,4.8733716,3.755094,4.496045,5.2367125,3.705933,2.9753335,36.367233,29.971725,73.66249,30.103226,86.339485,29.729734,114.50038,29.809626,60.13871,32.93881,31.763733,86.640205,97.14364,0.0,0.0,0.0,0.0,42.902416,15.200661,0.0,0.0,0.0,79.77782,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.1740077,4.3604026,3.9877803,3.7346468,4.496833,5.379086,3.2251751,2.9749286,35.485706,30.257162,71.48579,30.050325,83.64805,23.05068,101.584564,23.14383,70.72195,32.81146,31.707497,96.6373,98.13525,0.0,0.0,0.0,0.0,46.618145,22.52485,0.0,32.41216,0.0,66.458115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.1707044,4.358629,3.8692768,3.7129757,4.496711,5.38228,3.1655974,2.9750597,35.192204,30.152546,71.02626,29.974764,83.88759,22.589499,99.93314,22.69616,70.688736,32.76797,31.600212,97.95046,97.87306,0.0,0.0,0.0,0.0,47.468494,23.654509,0.0,32.614952,0.0,64.37638,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.1650093,4.3840394,3.8372424,3.7053642,4.4966507,5.3826847,3.1532578,2.9750664,35.199654,30.15483,70.92759,29.970613,83.874916,22.493673,99.5637,22.611107,70.71699,32.85467,31.599472,98.096886,97.86043,0.0,0.0,0.0,0.0,47.59093,23.88219,0.0,32.65605,0.0,63.07208,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.1599336,4.4064865,3.807806,3.6980402,4.496592,5.3830533,3.1415672,2.9750748,35.20598,30.154196,70.83694,29.964725,83.862305,22.403793,99.22152,22.532701,70.74474,32.937084,31.596457,98.23012,97.8431,0.0,0.0,0.0,0.0,47.70382,24.098722,0.0,32.692284,0.0,61.83233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1554518,4.4262733,3.7808182,3.691011,4.4965363,5.383387,3.1305063,2.9750853,35.211426,30.150845,70.753784,29.957157,83.84945,22.319674,98.90567,22.460613,70.77225,33.015514,31.59133,98.35053,97.82139,0.0,0.0,0.0,0.0,47.80785,24.304262,0.0,32.72434,0.0,60.654343,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.156421,4.4398756,3.7432303,3.6835306,4.49639,5.383475,3.1163905,2.9751484,35.16759,30.191343,70.583145,29.98591,83.401726,22.182098,98.41925,22.35603,70.83159,33.138252,31.608906,98.625626,97.69409,0.0,0.0,0.0,0.0,47.563515,24.633848,0.0,32.774006,0.0,58.784348,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1529417,4.455365,3.7190905,3.6763914,4.496331,5.383794,3.1049993,2.9751647,35.16957,30.177608,70.50868,29.970798,83.40366,22.102652,98.12973,22.289438,70.86053,33.211945,31.5954,98.72838,97.65516,0.0,0.0,0.0,0.0,47.68381,24.837055,0.0,32.80049,0.0,57.65228,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1500187,4.4687076,3.697249,3.6695914,4.4962754,5.384083,3.0942903,2.975183,35.171204,30.161448,70.44113,29.953978,83.404655,22.02917,97.866936,22.228855,70.88969,33.281998,31.580109,98.81861,97.611565,0.0,0.0,0.0,0.0,47.7945,25.027996,0.0,32.823914,0.0,56.58076,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8682843,4.0646796,3.7891333,3.4359093,4.4968057,5.432639,3.059663,2.974742,34.728275,28.331028,87.97378,28.33239,83.79382,22.04353,98.73874,22.196194,71.537315,31.788755,30.214907,97.16729,97.41575,0.0,34.538704,0.0,0.0,51.513046,23.884085,0.0,32.52668,0.0,65.42532,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.8844584,4.134866,3.9131565,3.4718883,4.4967794,5.4299207,3.1455858,2.9745998,35.334557,28.50162,88.61122,28.51603,83.749756,22.598568,100.61711,22.671665,71.45068,31.857533,30.388437,94.682014,97.95092,0.0,34.61986,0.0,0.0,51.495056,22.39082,0.0,32.22088,0.0,68.30794,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.8872367,4.120475,3.932579,3.477808,4.4967837,5.429784,3.1548333,2.9745982,35.358414,28.505331,88.69222,28.525204,83.735855,22.660976,100.83927,22.717855,71.41593,31.81817,30.398132,94.50249,97.95458,0.0,34.64068,0.0,0.0,51.492744,22.232151,0.0,32.173683,0.0,69.181015,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,1.890313,4.104929,3.9528658,3.4839704,4.4967885,5.429635,3.164411,2.974597,35.3824,28.5075,88.773575,28.533144,83.72179,22.725395,101.06989,22.766695,71.380615,31.778278,30.406246,94.314995,97.956665,0.0,34.659092,0.0,0.0,51.49029,22.071209,0.0,32.123074,0.0,70.0622,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,1.8936665,4.088189,3.9739692,3.4903479,4.4967937,5.429477,3.174297,2.9745967,35.406315,28.50808,88.855034,28.539732,83.7079,22.791546,101.30814,22.818062,71.34481,31.737831,30.412722,94.12009,97.95704,0.0,34.675125,0.0,0.0,51.48771,21.908747,0.0,32.068924,0.0,70.948944,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,1.9226108,4.07624,4.087214,3.5262375,4.496783,5.427039,3.2413938,2.97455,35.746555,28.551672,89.28938,28.608318,83.604195,23.249794,102.815674,23.241978,71.24863,31.725563,30.456741,92.18407,98.14749,0.0,34.675182,0.0,0.0,51.46994,20.834717,0.0,31.702808,0.0,73.54228,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,1.9280438,4.049506,4.118287,3.5355253,4.496794,5.426738,3.2559586,2.974553,35.775333,28.544926,89.38271,28.610544,83.58933,23.343222,103.153,23.326765,71.2005,31.671646,30.456799,91.883675,98.14229,0.0,34.670643,0.0,0.0,51.46541,20.625263,0.0,31.598959,0.0,74.65214,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,1.9334933,4.020941,4.1501594,3.544849,4.4968076,5.4264345,3.2709236,2.974557,35.80321,28.536274,89.47461,28.610569,83.57905,23.437107,103.49457,23.414349,71.15081,31.616533,30.454853,91.57471,98.13478,0.0,34.662685,0.0,0.0,51.46068,20.418243,0.0,31.486107,0.0,75.75503,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,1.9377078,4.000444,4.1773477,3.5528052,4.496818,5.4261,3.284543,2.9745579,35.835617,28.532637,89.55041,28.61499,83.569244,23.519363,103.79348,23.495607,71.11366,31.57691,30.456635,91.27259,98.138336,0.0,34.64556,0.0,0.0,51.456142,20.234539,0.0,31.38251,0.0,76.62427,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,1.952925,3.9538677,4.2471433,3.5742168,4.4968433,5.4250274,3.3218687,2.9745598,35.93594,28.52394,89.70725,28.616447,83.56953,23.752987,104.57674,23.733406,71.01533,31.50659,30.446705,90.39738,98.15811,0.0,34.546616,0.0,0.0,51.44318,19.74976,0.0,31.081278,0.0,78.37456,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9560683,3.9284215,4.269877,3.5800958,4.4968553,5.4248567,3.3323457,2.974566,35.947933,28.512636,89.76594,28.609869,83.57847,23.812805,104.803566,23.794498,70.97398,31.462263,30.440737,90.18537,98.143364,0.0,34.53907,0.0,0.0,51.439693,19.626362,0.0,30.977488,0.0,79.12616,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9590816,3.902251,4.292867,3.5859466,4.4968686,5.4246826,3.3430817,2.9745727,35.959946,28.500818,89.82361,28.602484,83.591,23.872631,105.03156,23.857037,70.93151,31.41775,30.434248,89.96771,98.12795,0.0,34.52939,0.0,0.0,51.436092,19.504011,0.0,30.866955,0.0,79.86865,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
