,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1810343,3.2008238,4.870003,3.7457392,4.495002,5.3435946,3.9569209,2.975379,35.795742,28.589954,88.940765,28.20506,83.86099,28.84992,112.74388,29.635166,61.449677,31.316793,30.372438,84.637146,95.681854,0.0,29.530117,0.0,0.0,51.14474,16.774017,0.0,0.0,0.0,89.723816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.1832647,3.2134633,4.8698535,3.7452407,4.495002,5.3429904,3.9588697,2.975364,35.83216,28.606049,88.896225,28.22428,83.85923,28.870724,112.782425,29.663134,61.420757,31.345348,30.382479,84.59191,95.75746,0.0,29.398718,0.0,0.0,51.139694,16.765959,0.0,0.0,0.0,89.5371,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.3588493,3.6300795,4.9452057,3.787145,4.495745,5.221784,3.7108893,2.975697,36.013954,30.95197,74.16123,31.340267,76.54142,30.313702,115.62656,29.991293,60.167313,33.306015,32.6551,88.83706,95.66462,0.0,0.0,0.0,0.0,0.0,13.919663,0.0,0.0,0.0,80.24492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3,2.195044,4.134181,4.543206,3.8125544,4.496884,5.359088,3.4708622,2.9748452,36.182255,31.302273,74.093475,31.132215,73.52392,24.912893,108.95756,25.053085,71.37329,33.060246,32.75888,92.30535,98.171074,0.0,0.0,0.0,0.0,0.0,17.772419,0.0,30.772009,0.0,74.73721,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
4,2.1842782,4.2053804,4.50271,3.8070176,4.4968243,5.3600326,3.456835,2.9747987,36.27156,31.298079,73.9403,31.097155,73.976456,24.82567,108.55285,24.978659,71.42754,33.21267,32.732086,92.19981,98.27736,0.0,0.0,0.0,0.0,0.0,17.995823,0.0,30.966862,0.0,72.943245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
5,2.2989411,3.7911408,4.48055,3.8181586,4.4964633,5.361002,3.4492466,2.9755561,34.957836,31.396078,73.561455,31.370014,69.073364,24.211037,107.372375,24.258732,71.41582,32.513184,32.846867,96.03444,96.211494,0.0,0.0,0.0,0.0,0.0,18.941296,0.0,31.558817,0.0,76.88946,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,2.2712495,3.8385382,4.5556016,3.8241596,4.4966283,5.3586593,3.4766598,2.975326,35.339268,31.436403,74.0479,31.404406,69.327,24.564386,108.552216,24.611523,71.44148,32.590282,32.924774,94.7861,96.86851,0.0,0.0,0.0,0.0,0.0,18.136417,0.0,31.135427,0.0,78.08435,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,2.2710662,3.8540192,4.5482416,3.8228176,4.4966,5.358617,3.4759986,2.9753187,35.366405,31.449968,74.0199,31.411152,69.25383,24.551287,108.499954,24.60411,71.47276,32.63621,32.930965,94.73663,96.89413,0.0,0.0,0.0,0.0,0.0,18.161917,0.0,31.169485,0.0,77.55388,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,2.271042,3.8690424,4.5406766,3.8214736,4.4965715,5.3585835,3.475213,2.9753122,35.39169,31.462702,73.98989,31.417377,69.1846,24.53738,108.44387,24.595373,71.50274,32.68125,32.936424,94.69218,96.91694,0.0,0.0,0.0,0.0,0.0,18.189507,0.0,31.203894,0.0,77.02459,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,2.2738223,3.8786502,4.532867,3.8202999,4.496537,5.358529,3.4744902,2.9753177,35.399864,31.474257,73.95224,31.42391,69.08332,24.52127,108.37375,24.58219,71.52797,32.721386,32.94122,94.69464,96.90282,0.0,0.0,0.0,0.0,0.0,18.22362,0.0,31.241796,0.0,76.50091,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
