,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3968122,3.9637663,4.8291297,3.731208,4.4957633,5.2388515,3.7158725,2.9751952,36.947784,29.559383,74.11672,29.483097,88.45243,29.858335,114.60568,30.203606,60.14903,33.793873,31.321514,83.721855,97.47285,0.0,0.0,0.0,0.0,46.421303,15.864137,0.0,0.0,0.0,70.156364,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,3.633597,4.533584,4.258994,3.6465614,4.4873,5.2430644,3.5210848,2.9761248,38.79442,27.287977,74.79435,27.576258,84.60748,31.606218,113.66237,31.085611,62.065384,41.888153,29.075224,77.799126,93.62656,0.0,0.0,0.0,0.0,47.14328,17.804245,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,3.6600695,4.5384617,4.2445083,3.6540856,4.486729,5.2387104,3.5141516,2.976338,38.773495,27.368822,74.40068,27.680244,84.02421,31.639631,113.63227,31.155697,62.078625,41.926426,29.157667,77.98508,92.846375,0.0,0.0,0.0,0.0,46.312607,17.903196,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,3.0631285,2.4046333,3.736816,3.4643602,4.4941545,5.4202075,2.8076832,2.985821,26.789442,24.461765,87.4296,24.227512,84.71633,22.315424,97.28863,22.00379,70.90713,32.78453,26.140274,104.3215,0.0,0.0,35.73072,0.0,0.0,51.56206,25.301931,0.0,32.77481,0.0,30.531929,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.0815458,2.3711162,3.751951,3.4696147,4.4941516,5.419592,2.812155,2.9860172,26.632019,24.461489,87.505264,24.225702,84.65985,22.349287,97.43839,22.037138,70.86927,32.709785,26.156204,104.37404,0.0,0.0,35.75141,0.0,0.0,51.560608,25.200966,0.0,32.75602,0.0,31.254602,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,4.5192413,1.9458078,4.316889,3.5041199,4.4797993,5.3045273,3.5800304,2.9888783,29.998333,22.645443,86.59814,22.33824,84.406654,30.237005,109.43269,30.272278,61.257416,39.769352,24.219929,97.48253,0.0,0.0,31.941723,0.0,0.0,51.302734,20.836308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.5252147,1.9052004,4.320971,3.503032,4.4800515,5.305499,3.5706818,2.989061,29.616966,22.628067,86.71407,22.323437,84.34464,30.170387,109.19314,30.210403,61.252735,39.581203,24.237162,97.821144,0.0,0.0,32.16727,0.0,0.0,51.311794,20.843653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.1116323,2.313609,3.7693925,3.4751084,4.494081,5.418575,2.8132052,2.986457,26.274254,24.428255,87.61611,24.211079,84.57722,22.356976,97.57278,22.048637,70.815475,32.583145,26.17347,104.58837,0.0,0.0,35.806553,0.0,0.0,51.559032,25.083492,0.0,32.734455,0.0,32.18394,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,4.522632,1.8522199,4.343187,3.5086699,4.48023,5.303711,3.5725703,2.9892366,29.232122,22.66324,86.87628,22.363586,84.384476,30.162197,109.108086,30.190418,61.034836,39.244205,24.287691,98.2081,0.0,0.0,32.269302,0.0,0.0,51.308487,20.797209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
9,4.5237875,1.8231843,4.354611,3.511537,4.4803057,5.3027363,3.5732229,2.9893348,29.012,22.684208,86.95256,22.387938,84.40058,30.158545,109.05991,30.177074,60.91713,39.060642,24.312572,98.43537,0.0,0.0,32.302525,0.0,0.0,51.30565,20.772026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
10,3.160691,2.223985,3.8246078,3.494483,4.494172,5.41661,2.8329694,2.9869156,25.886864,24.47535,87.77345,24.255209,84.365135,22.485458,98.11087,22.162247,70.66616,32.353283,26.250666,104.74497,0.0,0.0,35.742123,0.0,0.0,51.55094,24.72801,0.0,32.65931,0.0,34.91053,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,3.1772356,2.194168,3.8403454,3.4990435,4.494177,5.4160433,2.838477,2.987054,25.78005,24.474747,87.84226,24.256718,84.30137,22.52136,98.266914,22.197311,70.627884,32.294415,26.264786,104.77258,0.0,0.0,35.74898,0.0,0.0,51.54906,24.63475,0.0,32.635403,0.0,35.64712,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.1934342,2.1650224,3.856092,3.503504,4.494183,5.415486,2.8441014,2.9871852,25.67969,24.474062,87.90914,24.25863,84.23779,22.557352,98.422966,22.23256,70.58953,32.237854,26.278545,104.79678,0.0,0.0,35.753586,0.0,0.0,51.54712,24.542942,0.0,32.61055,0.0,36.38114,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,4.517608,1.718458,4.4001446,3.5222175,4.4806504,5.2994,3.5795386,2.989603,28.3472,22.775038,87.275215,22.500637,84.49732,30.138195,108.97087,30.132904,60.511944,38.341373,24.40782,99.04845,0.0,0.0,32.390053,0.0,0.0,51.292816,20.692938,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
14,4.4589386,1.7195867,4.44047,3.5346377,4.4806643,5.2931643,3.6026044,2.9893484,28.79902,22.946184,87.52274,22.66866,84.99701,30.274418,109.57459,30.259987,60.160847,38.06749,24.528185,98.4883,0.0,0.0,32.2203,0.0,0.0,51.26757,20.523573,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
15,3.3694072,1.9455153,4.0380015,3.5477972,4.494384,5.4095016,2.921824,2.9873796,25.814943,24.472277,88.67302,24.166126,83.95377,23.336824,100.63162,23.015457,70.07178,32.132717,26.29196,103.5718,0.0,0.0,35.821053,0.0,0.0,51.529133,23.439049,0.0,32.15734,0.0,41.438652,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,3.3844018,1.9131179,4.058188,3.5524082,4.4943967,5.408837,2.9297235,2.987508,25.718346,24.471914,88.739784,24.169914,83.90666,23.38051,100.819824,23.063372,70.01002,32.069504,26.3081,103.578606,0.0,0.0,35.815834,0.0,0.0,51.526287,23.334337,0.0,32.09887,0.0,42.385994,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,3.4538362,1.9175644,4.026795,3.5401597,4.4939914,5.408342,2.911659,2.9876091,25.803694,24.22344,88.79797,23.964314,83.96513,23.4327,100.70517,23.147768,70.06093,32.41292,26.126568,103.36438,0.0,0.0,36.015156,0.0,0.0,51.53422,23.474226,0.0,32.126637,0.0,38.039906,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,4.433643,1.6276253,4.487844,3.5445845,4.4810925,5.290294,3.6117542,2.989488,28.35534,23.083624,87.88503,22.830267,85.217094,30.246248,109.65168,30.227034,59.84768,37.31607,24.649406,98.69034,0.0,0.0,32.25902,0.0,0.0,51.25031,20.413887,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
19,4.4327073,1.6028866,4.496875,3.5463445,4.4811807,5.289794,3.6122832,2.9895506,28.190924,23.108133,87.95637,22.863176,85.235146,30.229244,109.62199,30.206617,59.785633,37.130688,24.670885,98.80555,0.0,0.0,32.273006,0.0,0.0,51.246887,20.399706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
