,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.533586,1.8388126,4.100068,3.5046954,4.496488,5.4119897,3.006166,2.987134,24.120806,26.315699,87.77356,26.128332,83.92475,21.748564,98.25093,21.396618,70.090935,29.690556,27.959772,107.1229,0.0,0.0,33.705193,0.0,0.0,51.46784,23.78934,0.0,32.430065,0.0,79.244255,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.536956,1.8181276,4.1157146,3.5072734,4.4965086,5.4116154,3.0152044,2.9871664,24.100363,26.323862,87.81801,26.140606,83.91542,21.771038,98.39517,21.427092,70.06387,29.665071,27.969254,107.06408,0.0,0.0,33.656116,0.0,0.0,51.46403,23.716257,0.0,32.40208,0.0,79.977005,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.4639404,1.1022372,4.7830234,3.7775266,4.49256,5.3329215,3.5580897,2.9892652,23.886328,25.631706,90.240585,25.34456,83.9642,26.22992,108.12382,26.629293,61.669704,29.72355,27.475622,99.7796,0.0,0.0,33.837074,0.0,0.0,51.266212,19.92035,0.0,0.0,0.0,90.61017,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.532948,1.791262,4.1320553,3.5075653,4.4965386,5.4111705,3.0241504,2.9872186,24.05126,26.340178,87.88222,26.16862,83.90841,21.772518,98.50644,21.43981,70.030495,29.621378,27.993664,107.05301,0.0,0.0,33.621277,0.0,0.0,51.460247,23.654268,0.0,32.373005,0.0,81.03869,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.2369838,2.5423326,4.1938796,3.561172,4.496889,5.4313188,3.1479373,2.9770505,32.257736,26.995146,89.32095,26.615864,84.246284,22.99177,101.24512,22.664225,70.13306,30.472107,28.485601,99.137405,84.23052,0.0,35.178596,0.0,0.0,51.50036,22.99163,0.0,31.928585,0.0,80.74144,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1883802,2.717862,4.8528156,3.723833,4.495145,5.3788476,3.8570337,2.9758244,35.211674,27.73871,90.771454,27.008154,84.44998,27.69287,111.307625,28.12094,63.53335,30.691164,29.459833,84.86741,92.78897,0.0,34.5756,0.0,0.0,51.358128,17.416212,0.0,0.0,0.0,91.34493,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.188287,2.710175,4.8536844,3.7247944,4.495107,5.37763,3.860087,2.9758582,35.151196,27.740604,90.75078,27.004623,84.43348,27.736238,111.31951,28.162754,63.411602,30.682678,29.469131,85.0211,92.57411,0.0,34.527077,0.0,0.0,51.355522,17.410334,0.0,0.0,0.0,91.48076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
7,2.2041383,2.476879,4.5870695,3.6462336,4.4969625,5.427273,3.41461,2.9762783,33.70783,27.286053,90.19638,26.832716,84.9991,24.272505,106.229546,24.043852,69.43868,30.2781,28.962814,93.06041,89.502045,0.0,34.7542,0.0,0.0,51.429173,20.08504,0.0,29.465029,0.0,89.0747,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.244192,2.820924,4.8533144,3.7192366,4.4944386,5.3585353,3.9123886,2.9758768,35.35315,27.85098,90.472404,27.141563,83.729294,28.684095,112.08721,29.284342,61.711433,31.105305,29.561337,84.96602,92.788,0.0,33.82969,0.0,0.0,51.321686,17.174452,0.0,0.0,0.0,88.09991,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
9,2.2461977,2.8134863,4.8540688,3.7196462,4.4944115,5.3574924,3.91348,2.975903,35.308342,27.851013,90.45096,27.141953,83.72592,28.721306,112.11445,29.321087,61.63344,31.107132,29.570951,85.10554,92.60938,0.0,33.772984,0.0,0.0,51.31823,17.160772,0.0,0.0,0.0,88.11514,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
