,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.3818414,2.4123492,4.8511395,3.7052937,4.4934363,5.3511987,3.8791716,2.9771266,34.064816,27.323639,90.65889,26.376606,84.13068,28.993002,112.21174,29.44659,60.907524,31.053888,28.993248,87.58243,82.41628,0.0,34.34425,0.0,0.0,51.331562,17.405521,0.0,0.0,0.0,85.418846,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.3797581,2.4157226,4.8517537,3.706001,4.4934473,5.350853,3.880287,2.9771216,34.055107,27.336283,90.64544,26.394894,84.1256,28.998934,112.22222,29.454056,60.894363,31.049482,29.011028,87.60496,82.466324,0.0,34.30792,0.0,0.0,51.329227,17.392122,0.0,0.0,0.0,85.5346,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.3824172,2.4356513,4.851839,3.7060153,4.4934196,5.349574,3.8833241,2.9770606,34.134895,27.352594,90.631165,26.434229,84.05606,29.067463,112.30549,29.544855,60.816406,31.101686,29.036856,87.52764,83.03994,0.0,34.250584,0.0,0.0,51.324623,17.351055,0.0,0.0,0.0,85.17248,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.0657446,2.3048496,4.563822,3.6004028,4.4971375,5.4314713,3.373168,2.9763248,33.363625,27.078718,90.67782,26.798422,85.01528,23.63551,105.464455,23.467976,69.679085,29.912132,29.04238,94.51893,87.88159,0.0,35.58729,0.0,0.0,51.46382,20.976538,0.0,30.131388,0.0,93.85757,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0615275,2.29304,4.590194,3.6081188,4.4971466,5.4311256,3.3921423,2.9763017,33.419586,27.088037,90.71669,26.805706,85.074005,23.71281,105.77445,23.556461,69.640465,29.890465,29.075842,94.13227,88.06867,0.0,35.544025,0.0,0.0,51.457977,20.785795,0.0,29.915047,0.0,94.37573,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0573237,2.282365,4.614596,3.61551,4.497154,5.4307714,3.4103036,2.976281,33.470932,27.098001,90.75078,26.812977,85.131874,23.787209,106.0628,23.640741,69.60071,29.870604,29.109283,93.76281,88.24265,0.0,35.50162,0.0,0.0,51.452236,20.603434,0.0,29.69369,0.0,94.85076,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.070856,2.3547637,4.7737846,3.6715877,4.4969816,5.4252973,3.574934,2.975891,34.395317,27.298334,91.01484,26.88113,85.5883,24.748096,108.53618,24.652554,69.06259,29.979214,29.374662,89.05021,91.283134,0.0,35.386932,0.0,0.0,51.412678,18.834715,0.0,26.515013,0.0,95.679436,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.2922797,2.7817137,4.7978463,3.8198268,4.4979153,5.3719015,3.3977127,2.9759624,33.520657,28.738281,74.882416,29.295498,87.94994,25.255068,108.98595,24.432272,67.72248,29.822182,30.91906,94.038666,94.603424,0.0,0.0,0.0,0.0,48.5633,17.781685,0.0,27.522942,0.0,100.020874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.293666,2.8236482,4.7878346,3.818668,4.4979234,5.372704,3.3941112,2.9758873,33.63698,28.762772,74.802826,29.300665,87.94028,25.234125,108.934105,24.436783,67.852295,29.871672,30.90791,93.95813,94.91276,0.0,0.0,0.0,0.0,48.55573,17.851925,0.0,27.775469,0.0,99.50522,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.295155,2.866083,4.7770967,3.8175237,4.497929,5.373444,3.3906612,2.9758167,33.747032,28.787848,74.7243,29.305061,87.92786,25.21101,108.873535,24.441063,67.979996,29.923107,30.897156,93.884865,95.19341,0.0,0.0,0.0,0.0,48.548435,17.928448,0.0,28.019733,0.0,98.96183,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.272373,2.9291663,4.779324,3.8143275,4.4979296,5.3735623,3.3938868,2.975678,33.974678,28.80146,74.931496,29.297075,88.105484,25.26897,109.04538,24.52949,68.003845,29.974134,30.910934,93.27371,95.66248,0.0,0.0,0.0,0.0,48.70967,17.816515,0.0,27.834251,0.0,98.61325,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.2728386,2.9697292,4.77246,3.8135295,4.4979315,5.3737407,3.3937318,2.9756181,34.07967,28.829454,74.86162,29.30581,88.10059,25.269243,109.04341,24.555058,68.09441,30.029127,30.912725,93.153625,95.88137,0.0,0.0,0.0,0.0,48.679855,17.83756,0.0,27.960375,0.0,98.10089,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.2674098,3.063329,4.7622733,3.8116658,4.4979315,5.3734875,3.3963377,2.9754837,34.3268,28.899536,74.76781,29.336966,88.08932,25.294802,109.11311,24.63913,68.2604,30.153587,30.938965,92.75225,96.35074,0.0,0.0,0.0,0.0,48.599815,17.811459,0.0,28.090904,0.0,97.05346,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.2638426,3.1185822,4.762885,3.8110485,4.4979267,5.3722444,3.403747,2.975411,34.483097,28.952883,74.698784,29.366182,88.081604,25.357325,109.26666,24.737228,68.30065,30.243898,30.979649,92.448975,96.59649,0.0,0.0,0.0,0.0,48.475758,17.696388,0.0,27.966536,0.0,96.41679,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.220062,3.2859704,4.804341,3.8051429,4.4978867,5.3634357,3.4491003,2.9751742,35.07848,29.119959,74.83442,29.474342,88.281906,25.811441,110.32134,25.293655,67.99436,30.538221,31.18376,90.591644,97.31897,0.0,0.0,0.0,0.0,48.111538,16.837713,0.0,26.083385,0.0,95.15603,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.2177544,3.3367238,4.805979,3.8028672,4.4978695,5.3613033,3.4588723,2.9751253,35.218563,29.179531,74.7668,29.500637,88.25144,25.899378,110.49056,25.422544,67.98257,30.653694,31.22756,90.240326,97.46613,0.0,0.0,0.0,0.0,47.925186,16.711157,0.0,25.79107,0.0,94.37903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.6297815,3.5852795,4.9915657,3.8199363,4.4937906,5.2127733,3.739083,2.9767506,35.421432,31.688192,74.917336,32.094784,67.5372,30.977093,116.29642,30.432665,59.965366,34.424477,33.22392,91.99271,88.06931,0.0,0.0,0.0,0.0,0.0,13.4657345,0.0,0.0,0.0,72.23776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
