,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1939065,3.689731,3.8708334,3.6938176,4.4973435,5.395658,3.0015628,2.9757268,33.19085,28.955734,71.38134,29.296593,86.90424,22.107134,98.01065,21.85987,69.88459,30.857727,30.707167,101.36494,95.68991,0.0,0.0,0.0,0.0,50.186516,25.192339,0.0,32.722775,0.0,78.91648,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.1895623,3.7381065,3.8432999,3.690575,4.4972987,5.395589,2.9947376,2.975704,33.24988,28.981602,71.28782,29.31027,86.84008,22.04464,97.77814,21.820028,69.93891,30.946098,30.732208,101.44355,95.77564,0.0,0.0,0.0,0.0,50.198845,25.334185,0.0,32.749893,0.0,77.68737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.1854606,3.7838068,3.8174396,3.6874166,4.4972544,5.395502,2.988435,2.9756832,33.307934,29.00619,71.20117,29.323214,86.77487,21.985039,97.56064,21.782806,69.99151,31.033655,30.755959,101.513916,95.85211,0.0,0.0,0.0,0.0,50.20935,25.469782,0.0,32.77442,0.0,76.485794,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.1695647,3.8821936,4.0885544,3.71872,4.497562,5.39184,3.1176543,2.9750977,34.392944,29.186811,72.42429,29.454922,87.235794,22.974089,101.4068,22.675667,69.988075,31.131752,30.90483,97.86922,97.5001,0.0,0.0,0.0,0.0,49.931084,22.945362,0.0,32.331356,0.0,80.55127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.1677427,3.923416,4.079015,3.7185345,4.4975395,5.391333,3.121851,2.9750688,34.480354,29.231712,72.36559,29.476894,87.18056,22.97425,101.400024,22.693913,70.030556,31.218996,30.938185,97.775314,97.587074,0.0,0.0,0.0,0.0,49.89262,22.93146,0.0,32.33949,0.0,79.727905,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1658015,3.9635715,4.0695696,3.718254,4.497515,5.3908224,3.1261616,2.9750414,34.56613,29.276651,72.30975,29.498558,87.12276,22.97446,101.392136,22.711954,70.072426,31.307508,30.97181,97.680916,97.66824,0.0,0.0,0.0,0.0,49.852467,22.917284,0.0,32.347366,0.0,78.89953,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.1637824,4.0025053,4.0602865,3.7178936,4.497491,5.3903093,3.1305854,2.9750154,34.65007,29.321484,72.25672,29.519835,87.062546,22.974876,101.383675,22.729889,70.11355,31.39699,31.005535,97.58607,97.743744,0.0,0.0,0.0,0.0,49.810505,22.902647,0.0,32.354893,0.0,78.069244,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.1551573,4.034216,3.9814918,3.7040365,4.49742,5.3918,3.0969563,2.9750578,34.531097,29.298302,72.01236,29.500536,87.0117,22.722221,100.42396,22.493206,70.15088,31.459757,30.99031,98.295975,97.63563,0.0,0.0,0.0,0.0,49.967564,23.502884,0.0,32.493374,0.0,76.2105,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1534488,4.0697956,3.9772606,3.7043447,4.4973984,5.3912325,3.1036131,2.97503,34.62268,29.344244,71.97712,29.522635,86.95569,22.73668,100.47399,22.523684,70.187706,31.546745,31.024385,98.15736,97.716736,0.0,0.0,0.0,0.0,49.91986,23.454056,0.0,32.49173,0.0,75.48029,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1516767,4.1042013,3.973069,3.7045567,4.497376,5.3906636,3.1102931,2.9750035,34.71191,29.389818,71.94396,29.544172,86.89742,22.751202,100.52194,22.553904,70.22403,31.63456,31.058376,98.019035,97.79193,0.0,0.0,0.0,0.0,49.87026,23.40534,0.0,32.49005,0.0,74.74774,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
