,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.8603599,3.3583148,3.7903025,3.4441316,4.49691,5.436926,2.9724996,2.9755156,32.773838,27.802727,87.791466,27.884476,83.84889,21.59972,96.91312,21.514978,70.86042,30.702045,29.805685,101.92083,93.37292,0.0,34.773315,0.0,0.0,51.522923,25.168238,0.0,32.6409,0.0,76.48502,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.860553,3.3834116,3.7940984,3.4439406,4.496907,5.4369435,2.9773307,2.975471,32.865326,27.827084,87.832504,27.903063,83.843,21.623705,97.03174,21.541239,70.87366,30.728285,29.828396,101.72678,93.62361,0.0,34.802673,0.0,0.0,51.522778,25.09833,0.0,32.630703,0.0,76.34145,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.8199394,3.5350242,3.8147495,3.4696836,4.4969797,5.434693,2.9920988,2.9752724,33.029182,28.045385,87.036835,28.27177,83.79958,21.668688,97.30716,21.665342,70.99562,30.762045,30.189201,101.12446,94.91491,0.0,33.348698,0.0,0.0,51.492268,24.863728,0.0,32.620327,0.0,77.25778,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.8195329,3.1536195,3.7572703,3.4486547,4.496964,5.4359784,2.9267387,2.9759154,31.802616,27.681564,87.013794,27.91902,83.876175,21.328018,95.65601,21.232965,70.74327,30.38872,29.808655,103.7181,91.07842,0.0,33.81935,0.0,0.0,51.511204,25.813408,0.0,32.737103,0.0,79.38111,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.8171418,3.1309578,3.7793221,3.4518096,4.4969864,5.4360113,2.9371831,2.9759133,31.819021,27.694492,87.09916,27.929882,83.907364,21.374905,95.875725,21.264153,70.68699,30.34497,29.824427,103.61708,91.06896,0.0,33.80259,0.0,0.0,51.5085,25.681475,0.0,32.70991,0.0,80.435486,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.8149858,3.1066713,3.802878,3.4552941,4.49701,5.436028,2.9482565,2.9759128,31.836107,27.705511,87.18797,27.939043,83.9409,21.424051,96.110664,21.29883,70.63089,30.300682,29.838486,103.50423,91.05039,0.0,33.780224,0.0,0.0,51.505558,25.544926,0.0,32.68008,0.0,81.49242,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.8167216,3.0950425,3.940926,3.4804184,4.497107,5.4359765,3.0234985,2.9757059,32.34652,27.817251,87.76477,28.022228,84.06239,21.787443,97.87939,21.632206,70.47095,30.216122,29.96313,102.03025,92.24111,0.0,33.76919,0.0,0.0,51.489006,24.588345,0.0,32.460445,0.0,85.29134,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.8168522,3.0583,3.9823408,3.488572,4.49714,5.4358196,3.042843,2.975707,32.39025,27.81839,87.900154,28.024382,84.11196,21.875593,98.31649,21.713703,70.41164,30.162096,29.972332,101.74468,92.22255,0.0,33.704544,0.0,0.0,51.483105,24.361286,0.0,32.390793,0.0,86.55683,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.8170842,3.053293,4.025841,3.4986486,4.497168,5.435581,3.0657637,2.9756553,32.525574,27.84433,88.031204,28.053871,84.14345,21.986406,98.85862,21.82685,70.38179,30.136631,30.01185,101.25971,92.53369,0.0,33.61672,0.0,0.0,51.47588,24.071566,0.0,32.3067,0.0,87.56819,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.8183024,3.018755,4.0856695,3.5120366,4.4972095,5.435215,3.0947597,2.9756324,32.6349,27.852463,88.21029,28.068518,84.20098,22.125017,99.5364,21.967068,70.32259,30.081022,30.037224,100.72178,92.67443,0.0,33.498657,0.0,0.0,51.466087,23.71834,0.0,32.184517,0.0,89.04233,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
