,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.4146097,2.2050955,4.3864546,3.7380435,4.497752,5.3897667,3.1645565,2.9788885,29.824919,28.111025,74.01508,28.691523,86.63811,23.046062,101.16277,22.268864,68.36118,29.302893,29.79817,102.25926,80.73867,0.0,0.0,0.0,0.0,49.824097,22.836975,0.0,31.995743,0.0,98.877266,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.414992,2.6562934,4.905938,3.841422,4.495332,5.253131,3.782659,2.9781842,31.465857,28.989893,76.81855,29.189045,87.3502,28.76408,112.88591,28.70326,59.570717,30.196993,31.039043,93.73195,80.34338,0.0,0.0,0.0,0.0,48.758514,16.91694,0.0,0.0,0.0,98.94391,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.4266775,2.51482,4.911904,3.8610983,4.4957156,5.2608495,3.7379534,2.9787858,30.701479,28.91498,75.70467,29.280727,87.42275,28.218435,112.16726,27.860123,59.87178,29.938208,31.035948,95.57764,75.77309,0.0,0.0,0.0,0.0,48.054268,16.994648,0.0,0.0,0.0,100.88483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.4208965,2.52887,4.911317,3.862504,4.495798,5.2627344,3.7301702,2.9786708,30.802923,28.910831,75.58154,29.304684,87.4428,28.160967,112.09365,27.775648,59.961987,29.939306,31.051445,95.599655,76.7601,0.0,0.0,0.0,0.0,47.98684,16.974379,0.0,0.0,0.0,100.96128,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.4156559,2.5430384,4.9107375,3.8638992,4.4958816,5.264702,3.7221432,2.9785569,30.906284,28.906721,75.46007,29.328482,87.46312,28.101665,112.02218,27.69008,60.06049,29.941309,31.066692,95.61675,77.72386,0.0,0.0,0.0,0.0,47.915897,16.952892,0.0,0.0,0.0,101.02622,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,2.4110065,2.5572684,4.910167,3.8652678,4.4959636,5.2667475,3.71389,2.9784436,31.011395,28.902699,75.34075,29.352032,87.48347,28.040743,111.95347,27.603876,60.167595,29.944359,31.081703,95.628586,78.66129,0.0,0.0,0.0,0.0,47.84134,16.930166,0.0,0.0,0.0,101.07808,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.410232,2.4383612,4.3169074,3.7473924,4.4977245,5.390052,3.1512337,2.9781508,30.525387,28.305634,72.98453,28.867783,86.647385,22.956892,100.87534,22.274475,68.59561,29.509531,29.968395,102.34972,85.174835,0.0,0.0,0.0,0.0,49.653744,23.239618,0.0,32.14569,0.0,96.42211,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.4027145,2.4766738,4.2876215,3.7443602,4.497704,5.390474,3.142263,2.97811,30.549942,28.32542,72.82411,28.878136,86.64371,22.874758,100.571754,22.216461,68.65091,29.542383,29.98223,102.52393,85.42524,0.0,0.0,0.0,0.0,49.67383,23.435469,0.0,32.21049,0.0,95.77111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.4597523,2.6837199,4.299531,3.7854607,4.4976053,5.3861637,3.2167757,2.9777448,31.146803,28.757442,71.93299,29.202942,85.58619,23.025951,101.43079,22.560457,68.90187,29.838243,30.310862,102.37959,87.77477,0.0,0.0,0.0,0.0,48.485893,23.113922,0.0,32.157066,0.0,93.55545,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.440273,2.771452,4.246548,3.7788057,4.4975586,5.387111,3.2002347,2.9776068,31.274408,28.797184,71.75208,29.209562,85.61828,22.890173,100.939415,22.47009,69.01594,29.920218,30.33977,102.488914,88.48891,0.0,0.0,0.0,0.0,48.60332,23.438847,0.0,32.26187,0.0,92.1118,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.4077942,2.9074202,4.120456,3.7626646,4.497417,5.388729,3.1640487,2.977645,31.207455,28.862673,71.30478,29.223963,85.48032,22.526451,99.553795,22.179012,69.18893,30.056486,30.388977,103.30223,88.37894,0.0,0.0,0.0,0.0,48.769703,24.247055,0.0,32.483696,0.0,89.09095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.3891547,3.001164,4.067248,3.7559593,4.4973555,5.3894506,3.1466691,2.9775085,31.344435,28.901842,71.14411,29.2349,85.48966,22.405958,99.08815,22.091822,69.29559,30.155752,30.428259,103.3819,89.0416,0.0,0.0,0.0,0.0,48.878468,24.530651,0.0,32.554615,0.0,87.392685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,2.3715484,3.0937998,4.01557,3.7493248,4.49729,5.3900857,3.129307,2.9773808,31.478848,28.939272,70.99407,29.246668,85.48914,22.291538,98.6398,22.007168,69.39803,30.259506,30.468239,103.45428,89.63974,0.0,0.0,0.0,0.0,48.981514,24.798578,0.0,32.61737,0.0,85.6498,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
13,2.3550808,3.1842148,3.9661045,3.7428179,4.497223,5.3906364,3.1122074,2.9772623,31.610706,28.974566,70.85562,29.258923,85.47947,22.183834,98.214355,21.926304,69.496346,30.366945,30.507998,103.51674,90.17695,0.0,0.0,0.0,0.0,49.07776,25.050024,0.0,32.67253,0.0,83.881874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
14,2.3454795,3.161774,3.985497,3.737039,4.4973207,5.3918214,3.0942478,2.9770753,31.748383,28.846643,71.095634,29.1658,86.05416,22.265821,98.43145,21.956755,69.44386,30.306149,30.418425,103.047264,90.86133,0.0,0.0,0.0,0.0,49.45975,24.926231,0.0,32.644333,0.0,84.64855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
15,2.3314571,3.2417037,3.9392073,3.7308803,4.497258,5.392282,3.077833,2.9769905,31.847654,28.873928,70.96554,29.175962,86.0368,22.162067,98.01912,21.876936,69.529175,30.404884,30.453335,103.14972,91.22146,0.0,0.0,0.0,0.0,49.53746,25.165365,0.0,32.69486,0.0,82.997795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
16,2.315983,3.337479,3.8890984,3.724237,4.497183,5.392692,3.060158,2.9768796,31.988565,28.91013,70.82968,29.192083,86.00038,22.054056,97.59697,21.798285,69.63314,30.531334,30.497988,103.20394,91.683075,0.0,0.0,0.0,0.0,49.61312,25.41407,0.0,32.745003,0.0,81.01819,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
17,2.3066409,3.4109704,3.8575177,3.7204835,4.497126,5.3928213,3.050773,2.9767854,32.122856,28.949614,70.73457,29.212189,85.9512,21.992277,97.36634,21.761154,69.70917,30.637604,30.53905,103.18703,92.080795,0.0,0.0,0.0,0.0,49.637184,25.556808,0.0,32.773205,0.0,79.52478,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
18,2.2454975,3.4709985,3.6942408,3.6856565,4.4969034,5.395322,2.9495862,2.977121,31.608387,28.690117,70.53501,29.06689,86.08948,21.486282,95.27782,21.238365,69.87973,30.696558,30.458504,104.70293,90.16974,0.0,0.0,0.0,0.0,50.19463,26.706934,0.0,32.927437,0.0,75.67072,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
19,1.9087948,2.9844687,3.771959,3.4291532,4.496891,5.437621,2.936509,2.9762328,31.868912,27.390965,88.09817,27.378252,84.06035,21.468828,96.05261,21.271166,70.60074,30.465544,29.236713,103.633835,88.67933,0.0,35.32717,0.0,0.0,51.5401,25.687788,0.0,32.693687,0.0,77.20268,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
20,1.9061872,2.9648452,3.7894852,3.4319015,4.4969096,5.4376264,2.9450047,2.9762318,31.878073,27.3996,88.152725,27.387674,84.0813,21.502808,96.22156,21.296234,70.55734,30.428688,29.250525,103.56577,88.66453,0.0,35.30985,0.0,0.0,51.538177,25.59128,0.0,32.6714,0.0,78.08648,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
21,1.903715,2.9443033,3.8078313,3.434809,4.4969287,5.4376235,2.9538376,2.9762316,31.887413,27.406908,88.209236,27.395815,84.10374,21.537868,96.39864,21.32332,70.51436,30.391685,29.26317,103.49119,88.64234,0.0,35.290638,0.0,0.0,51.53616,25.492744,0.0,32.647564,0.0,78.967575,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
22,1.930867,2.9505012,4.0792155,3.4927886,4.49705,5.4367433,3.1110067,2.975744,33.028522,27.595396,89.15087,27.524113,84.28554,22.333187,100.044464,22.089748,70.30477,30.317564,29.48521,99.859055,91.748856,0.0,35.258224,0.0,0.0,51.508266,23.548412,0.0,32.1226,0.0,85.04334,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,1.9310765,2.9305522,4.111695,3.5001972,4.4970703,5.436547,3.127412,2.9757292,33.087543,27.597061,89.237434,27.530205,84.31301,22.408857,100.41061,22.169586,70.27524,30.285849,29.500046,99.55303,91.836586,0.0,35.22147,0.0,0.0,51.504047,23.359653,0.0,32.046207,0.0,85.88942,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,1.9314378,2.9098072,4.1446433,3.507816,4.497091,5.4363327,3.1440723,2.975716,33.14592,27.597168,89.32373,27.535038,84.341606,22.485678,100.781296,22.251965,70.24632,30.254248,29.513853,99.237526,91.91746,0.0,35.18307,0.0,0.0,51.499645,23.169157,0.0,31.963884,0.0,86.71638,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
