,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.957965,3.5043075,3.6664276,3.4033456,4.4967036,5.4369698,2.9262125,2.9755685,33.093296,27.590971,87.89322,27.467937,83.89313,21.463604,96.11934,21.470154,71.26955,31.287025,29.321732,101.23014,93.28766,0.0,35.4865,0.0,0.0,51.551266,25.858833,0.0,32.78171,0.0,64.61313,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,1.9546659,3.4964876,3.6762977,3.4055092,4.496713,5.437045,2.931298,2.975556,33.101837,27.60927,87.929955,27.488136,83.89606,21.489677,96.22112,21.481289,71.23327,31.253416,29.347824,101.20762,93.32904,0.0,35.491478,0.0,0.0,51.550243,25.775778,0.0,32.76846,0.0,65.40489,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,1.9493977,3.546909,3.703595,3.4099722,4.496727,5.436932,2.9532926,2.9754288,33.3348,27.706343,88.03499,27.577202,83.90198,21.600046,96.685715,21.577158,71.20794,31.274845,29.452002,100.62413,94.02006,0.0,35.47928,0.0,0.0,51.546734,25.45736,0.0,32.724194,0.0,66.28779,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,1.9452761,3.5422437,3.7152114,3.4125133,4.496738,5.436988,2.959545,2.9754107,33.35526,27.728178,88.07542,27.602983,83.90301,21.630594,96.81464,21.593975,71.17373,31.24264,29.484303,100.57088,94.09378,0.0,35.479065,0.0,0.0,51.545395,25.358595,0.0,32.70715,0.0,67.109825,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.9423276,3.5319598,3.726247,3.4149837,4.496748,5.4370513,2.9648645,2.9754028,33.36141,27.741665,88.11531,27.619528,83.9064,21.65806,96.92662,21.606693,71.13785,31.207884,29.506252,100.54524,94.111565,0.0,35.48301,0.0,0.0,51.544273,25.27322,0.0,32.691307,0.0,67.90097,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.9394828,3.520971,3.737733,3.4175432,4.4967585,5.43711,2.9703417,2.9753962,33.36755,27.754135,88.15619,27.6352,83.910385,21.686266,97.04293,21.620264,71.10172,31.172932,29.527199,100.51681,94.12558,0.0,35.48611,0.0,0.0,51.543118,25.186558,0.0,32.674667,0.0,68.6955,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.9526021,3.6143148,3.8905299,3.452241,4.4967756,5.4356656,3.0710194,2.9750938,34.19516,27.981026,88.794945,27.838772,83.94105,22.279364,99.33257,22.116964,70.96864,31.213211,29.766861,97.78208,95.68667,0.0,35.531048,0.0,0.0,51.527122,23.6442,0.0,32.377598,0.0,72.54193,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.9509901,3.6056693,3.9129996,3.4581678,4.496788,5.4355264,3.082735,2.9750776,34.241768,27.995644,88.86486,27.862394,83.940796,22.34211,99.59711,22.16963,70.93707,31.180384,29.794952,97.57539,95.757034,0.0,35.51809,0.0,0.0,51.524353,23.471317,0.0,32.33112,0.0,73.46903,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.9507372,3.590702,3.9354405,3.4640775,4.4968,5.435404,3.0938191,2.97507,34.275543,28.002031,88.93478,27.875957,83.943825,22.402637,99.85043,22.219738,70.9031,31.144108,29.812553,97.39122,95.78707,0.0,35.50913,0.0,0.0,51.521767,23.312147,0.0,32.284313,0.0,74.379524,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.9507201,3.5743256,3.9587317,3.470202,4.4968133,5.435269,3.1052265,2.9750636,34.308796,28.006535,89.00591,27.887924,83.94791,22.464512,100.111305,22.272404,70.86927,31.107124,29.828417,97.19936,95.81231,0.0,35.49851,0.0,0.0,51.519047,23.151358,0.0,32.234108,0.0,75.29133,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
