,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.4798622546792024,4.182419181394577,3.4516982446551325,4.223943733024598,4.5,5.494250653541088,4.537660121917725,2.977,36.8789,27.1402,70.3503,27.1008,85.8859,25.0178,102.8208,24.9024,70.4652,40.1924445499897,28.5103,92.697,92.7149,0.0,0.0,0.0,0.0,49.2509,24.97831670322418,0.0,31.3388,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.5392093522310253,4.042909215378761,3.3713404915452005,4.25023264708519,4.5,5.49430328579545,4.5297417640686035,2.9771,36.9094,27.0141,70.2476,26.9748,85.8803,25.0679,102.8709,24.9523,70.4792,40.19138790065646,28.3837,92.6394,92.6572,0.0,0.0,0.0,0.0,49.1876,24.982102373313904,0.0,31.3494,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.613876384401321,3.940903216797113,3.319974349391461,4.274735543179513,4.5,5.494721346348524,4.538122177124023,2.9772,37.1293,26.877,72.1048,26.8375,85.571,25.148399999999995,101.40299999999999,25.0375,72.8898,40.280270565867426,28.2473,92.2232,92.2409,0.0,0.0,0.0,0.0,49.2779,25.321795337963103,0.0,30.6583,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,3.6294353406667703,3.963387703990936,3.350494035172463,4.288294987690449,4.5,5.483001545065641,4.566943883895874,2.9778,37.8186,26.7503,72.0217,26.7109,85.5502,31.3534,107.5454,31.3534,58.0817,41.78883122609854,28.1202,90.9143,90.9316,0.0,0.0,0.0,0.0,49.2224,24.893708749866484,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,3.6834153788566586,3.8066634568631645,3.2932943063884976,4.304292990028858,4.5,5.460072924989462,4.24476432800293,2.9779,37.8678,26.6237,71.9386,26.5844,85.5292,31.4381,107.6301,31.4381,57.7352,41.81507584835291,27.9932,90.8205,90.8378,0.0,0.0,0.0,0.0,49.167,24.88078028755188,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.798286268341541,3.6983564722299573,3.255451717990637,4.3095656482219695,4.5,5.4067445495545865,3.813040018081665,2.9779,37.9169,26.4972,71.8554,26.458000000000002,85.5078,31.5226,107.7145,31.5226,57.3881,41.81637858149409,27.8664,90.7269,90.7442,0.0,0.0,0.0,0.0,49.1117,24.94144853210449,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,4.151211963975429,3.5719226498842236,3.166548175141216,4.2276697080850605,4.5,5.2619256233394145,3.230665445327759,2.9786,38.7591,23.1768,85.915,23.2439,84.8511,32.818000000000005,113.72399999999999,32.818000000000005,55.72410000000001,42.381802540791035,24.9378,89.1172,89.1341,0.0,34.625,0.0,0.0,47.7333,21.73806237716675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.246221854460239,3.370436798548698,3.2252042596399786,4.245355369389057,4.5,5.073860087317229,2.736789345741272,2.9787,38.8169,22.9815,85.9133,23.0481,84.8116,32.9179,113.8239,32.9179,55.32690000000001,42.367485428017375,24.7397,89.0065,89.0233,0.0,34.5104,0.0,0.0,47.6469,21.780476067352293,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,4.349562117671966,3.14966775714159,3.240316773167253,4.274794850254059,4.5,5.203562624537945,2.132874011993408,2.9781,38.0963,22.7867,85.9114,22.8528,84.7717,26.843000000000007,107.8192,26.7189,67.8951,41.36436795752645,24.5422,90.3849,90.4021,0.0,34.3959,0.0,0.0,47.5609,20.197494129753114,0.0,32.5875,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,4.391527241897583,2.882137538975477,3.3025782688826326,4.28094415127039,4.5,5.228791194784641,2.1847083568573,2.9781,38.1365,22.5923,85.9093,22.6579,84.7314,26.9107,107.8869,26.786499999999997,67.9338,41.4374872279346,24.3451,90.3082,90.3254,0.0,34.2812,0.0,0.0,47.475,20.21304906692505,0.0,32.5956,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,4.2579408533811565,2.365945552355051,3.369580245175958,4.306982387614251,4.5,5.318714591538906,2.1539409160614014,2.9772,37.0482,22.3978,85.8434,22.463,84.7508,24.6731,98.9974,24.552000000000003,67.2795,40.631120237785574,24.148000000000003,92.3768,92.3946,0.0,34.2042,0.0,0.0,47.3556,26.361176771736144,0.0,32.1538,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,4.272443118882179,2.1019022845327853,3.4571349346786744,4.311207125449181,4.5,5.329434644472599,2.181180715560913,2.9772,37.0726,22.2045,85.8409,22.2692,84.7128,24.712699999999998,99.0371,24.5916,67.2872,40.65797467298508,23.951999999999998,92.3306,92.3483,0.0,34.0897,0.0,0.0,47.2685,26.382939941883087,0.0,32.1627,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,4.286162059450149,1.8601554648429155,3.552806396308542,4.3147835364937785,4.5,5.339133261394501,2.2091422080993652,2.9772,37.0969,22.0117,85.8381,22.0759,84.6742,24.7523,99.0767,24.6311,67.2953,40.67726095177531,23.7565,92.2845,92.3023,0.0,33.9754,0.0,0.0,47.1818,26.386949471855164,0.0,32.1716,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,4.298855878150462,1.644016146427393,3.655040843176842,4.317974937677384,4.5,5.347727394425869,2.2373688220977783,2.9772,37.1212,21.8193,85.8352,21.88300000000001,84.6353,24.7918,99.1162,24.6705,67.3037,40.688360626691576,23.5614,92.2385,92.2562,0.0,33.8606,0.0,0.0,47.0951,26.371538602924346,0.0,32.1803,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.473219220876693,1.5271109678715469,3.7436324078977115,4.309949685835838,4.5,5.32927330942154,2.328283905982971,2.9777,37.6877,21.5026,83.5108,21.5735,84.9232,26.4234,106.2502,26.301799999999997,68.7979,41.26037488305569,23.2602,91.1633,91.1808,0.0,35.0532,0.0,0.0,46.7565,22.406228715133665,0.0,32.219,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
