,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.5694284184813494,2.8774953546017406,4.002041702055932,3.4659160311460497,4.5,5.031874006778002,2.0037922859191895,2.9744090306997295,44.0971,28.6144,71.4425,28.5735,85.4516,23.4529,98.6092,23.3356,68.0124,31.2414,30.3414,78.6188,78.6327,0.0,0.0,0.0,0.0,50.2356,26.0628,0.0,31.5967,0.0,95.2353,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.6278881178140634,2.9960364889681337,3.885226149746776,3.463988875305653,4.5,5.046463720583916,2.0228965282440186,2.974394812774658,44.1141,28.7069,71.3466,28.666,85.4878,23.4843,98.6406,23.3671,68.07600000000001,31.331400000000002,30.4314,78.5846,78.5985,0.0,0.0,0.0,0.0,50.2642,26.0628,0.0,31.5874,0.0,94.8251,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,3.6682609207630152,3.1355918271958827,3.8006793139398103,3.4041378284931185,4.5,5.059337905013561,2.0734379291534424,2.9743545988082882,43.8071,28.664,71.4654,28.6224,84.5116,23.9263,103.1741,23.8069,67.3961,31.2769,30.3769,79.199,79.2131,0.0,0.0,0.0,0.0,50.7343,22.4485,0.0,31.9092,0.0,92.6174,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,3.657344673788547,3.266288081282377,3.6829127204537397,3.3059487279951574,4.5,5.073809570932388,2.089316248893738,2.974356692433357,43.8196,28.7471,71.3715,28.7054,84.4723,23.9454,103.1932,23.826,67.4181,31.3576,30.457600000000003,79.17399999999999,79.1881,0.0,0.0,0.0,0.0,50.7955,22.4485,0.0,31.9084,0.0,92.1955,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,3.6441474872946733,3.399580456650257,3.5778185885190967,3.2084474113166332,4.5,5.087516085535288,2.104994773864746,2.974362653875351,43.8323,28.8296,71.2777,28.7878,84.4333,23.9649,103.2127,23.845499999999998,67.4403,31.4378,30.5378,79.1486,79.1628,0.0,0.0,0.0,0.0,50.8561,22.4485,0.0,31.9076,0.0,91.7792,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,3.6296403650403017,3.527855048805475,3.483958797386289,3.116882392513752,4.5,5.1003737838149075,2.1196274757385254,2.974369704222679,43.8451,28.9114,71.1839,28.8695,84.3945,23.9848,103.2326,23.8654,67.4626,31.5173,30.6173,79.1231,79.1372,0.0,0.0,0.0,0.0,50.9161,22.4485,0.0,31.9069,0.0,91.3683,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,3.6238133017539975,3.658964765161276,3.393885546371341,3.0360290253758433,4.5,5.109217060482502,2.125696897506714,2.974386979579925,43.8474,29.0024,70.0483,28.9609,84.9539,23.9448,103.0169,23.825,67.2105,31.603,30.703000000000003,79.1183,79.1324,0.0,0.0,0.0,0.0,50.6823,22.6177,0.0,31.9672,0.0,90.8109,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,3.61723240096569,3.779050312107801,3.31767651488483,3.0184266532421113,4.5,5.113334189927578,2.1260154247283936,2.9743804264783855,43.8621,29.0852,69.9446,29.0436,84.965,24.0436,103.1144,23.926200000000005,68.5282,31.6835,30.7835,79.089,79.10300000000001,0.0,0.0,0.0,0.0,50.7182,22.6177,0.0,31.6183,0.0,90.4222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,3.6021053488373753,3.8923405715107915,3.250460296824575,3.009649611312151,4.5,5.113849051511288,2.115056276321411,2.9743746932029724,43.8753,29.1663,69.84100000000001,29.1247,84.9759,24.0643,103.1351,23.9469,68.5495,31.7623,30.8623,79.0627,79.0767,0.0,0.0,0.0,0.0,50.7533,22.6177,0.0,31.6181,0.0,90.0186,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,3.58574398753643,3.993391516983509,3.1922404781460765,3.005864410197735,4.5,5.1143658526420595,2.1034483909606934,2.974367605090141,43.8885,29.2469,69.7373,29.2052,84.9869,24.0854,103.1562,23.968,68.5709,31.8405,30.940500000000004,79.0361,79.0502,0.0,0.0,0.0,0.0,50.7881,22.6177,0.0,31.618000000000002,0.0,89.6203,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
