,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.857731751102209,3.5118702907323835,5.092256100857258,4.066850149309635,4.5,5.379973686748743,4.0695,2.9760000000000004,35.7112,28.123,93.2333,28.1813,88.7979,30.1239,115.3664,30.1239,60.2721,30.90198912254274,30.300206440818304,94.8955,94.914,0.0,33.1897,0.0,0.0,48.2747,15.3124,0.0,0.0,0.0,94.9782613642037,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.8780610798895356,3.538332834535837,5.170964772218467,4.244307124948502,4.5,5.316566102361679,3.8028,2.9765,36.2247,29.6469,76.3121,29.6085,89.6878,30.4683,115.1134,30.4683,58.68899999999999,32.311663486975434,31.466018398928636,93.931,93.9492,0.0,0.0,0.0,0.0,48.5643,16.1795,0.0,0.0,0.0,88.598939911896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.9245681357741353,3.5952295882999894,5.13837988125682,4.359579012513161,4.5,5.20425451387167,3.4454,2.9765,36.2629,29.7425,76.2571,29.7042,89.848,30.527299999999997,115.1724,30.527299999999997,58.398500000000006,32.46187768439949,31.542906016945835,93.8591,93.8773,0.0,0.0,0.0,0.0,48.5296,16.1795,0.0,0.0,0.0,88.63244508255721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.76634551898241,3.5778494749486445,4.940223947733641,4.183936087965965,4.5,5.052080648875236,3.0913,2.9769,36.7715,32.5545,76.2021,32.5545,68.7417,31.0226,115.6677,31.0226,58.1083,34.338083236441015,33.465674441754814,92.8999,92.9179,0.0,0.0,0.0,0.0,0.0,16.1795,0.0,0.0,0.0,74.9610674572289,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4,2.832632743614912,3.7994275476276873,4.911198308348657,4.039277058839798,4.5,4.940030634754896,2.7392,2.977,36.8276,32.7014,76.14699999999998,32.7014,68.5204,31.1046,115.7497,31.1046,57.8176,34.462277309119706,33.561746328735346,92.794,92.8119,0.0,0.0,0.0,0.0,0.0,16.1795,0.0,0.0,0.0,74.55574587270021,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5,2.8977304105877875,4.258805536842346,4.955945387023688,3.962296638119221,4.5,4.9721855920434,2.5466,2.9761,35.8321,32.2589,76.0956,32.2589,70.1292,26.9292,115.1034,26.813200000000002,72.1158,34.577640966558455,33.4971762856245,94.6687,94.6871,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,31.4149,0.0,71.79526224065424,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
6,3.0531076637387273,4.502884392368793,4.946043419432641,3.809211305212975,4.5,5.0800796857774255,2.8251,2.9761,35.8638,32.3772,76.0407,32.3772,69.9923,26.9746,115.1487,26.8589,72.3045,34.84659114097357,33.66536145342588,94.6092,94.6277,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,31.373100000000004,0.0,71.11173383495212,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7,3.205410765475034,4.710786896944046,4.9351680556654935,3.6382960943460465,4.5,5.186231360960007,3.1015,2.9762,35.8959,32.4947,75.9857,32.4947,69.8554,27.0208,115.1947,26.9054,72.4926,35.103558760845665,33.81001365511417,94.54899999999999,94.5674,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,31.3317,0.0,70.38025800414086,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
8,3.33428315449953,4.8799281125783915,4.92443460417986,3.46041457079649,4.5,5.2839557041585445,3.3766,2.9762,35.9283,32.6116,75.9307,32.6116,69.7185,27.0676,115.2413,26.952499999999997,72.6803,35.34213323504627,33.92504937431812,94.4882,94.5065,0.0,0.0,0.0,0.0,0.0,9.9652,0.0,31.2905,0.0,69.52125907242299,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9,3.4865718594312662,4.921578525042534,4.882300237423182,3.2332039828896524,4.5,5.380672717142105,3.65,2.9764,36.1106,32.7806,75.321,32.7806,67.3316,26.357499999999998,111.9817,26.242899999999995,72.2363,35.29090732868314,33.934672423708435,94.1455,94.1638,0.0,0.0,0.0,0.0,0.0,14.8286,0.0,31.2124,0.0,67.00521919348836,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
10,3.6184951568365094,5.032405584573746,4.87519317880869,3.026614594435692,4.5,5.438774670541287,3.8997,2.9764,36.1597,32.9087,75.2579,32.9087,67.0946,26.717399999999998,112.3356,26.6135,77.8711,35.50514486979842,33.996777338886254,94.0533,94.0716,0.0,0.0,0.0,0.0,0.0,14.8286,0.0,29.6049,0.0,66.96407023041844,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,3.4914031148254865,5.074062067967653,4.749314085823298,3.066784118640423,4.5,5.464674676716328,4.2412,2.9761,35.846,30.6817,75.1948,30.6419,88.8283,26.529900000000005,112.1477,26.4268,78.05199999999998,33.43487039540112,32.34153757266998,94.6427,94.6611,0.0,0.0,0.0,0.0,49.5634,14.8286,0.0,29.488000000000003,0.0,77.78469296958447,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
12,3.569573774170875,5.112515976148844,4.687899333387614,3.26619670290947,4.5,5.481354957771301,4.5811,2.9761,35.863,30.7462,75.1317,30.7064,88.9745,26.5642,112.1817,26.4614,78.29899999999998,33.551931275594235,32.383263738501064,94.6106,94.6291,0.0,0.0,0.0,0.0,49.5209,14.8286,0.0,29.4201,0.0,77.15591045103073,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
