,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,4.267572836005687,3.3791999999999995,3.7959,3.688392585766316,4.5,5.202312145650387,3.032688856124878,2.9909,26.1739,23.2226,86.0638,23.2886,84.0659,30.721,110.9639,30.721,55.78481394519806,38.7879,24.9873,112.273,0.0,0.0,34.5641,0.0,0.0,48.1875,21.393700000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
1,4.296379974675178,3.1596999999999995,3.8930000000000002,3.7020306202530864,4.5,5.023810868835449,2.565590262413025,2.9909,26.1881,23.0256,86.0601,23.0911,84.0147,30.7382,110.9811,30.738200000000003,55.47671742730141,38.8047,24.7876,112.2478,0.0,0.0,34.4495,0.0,0.0,48.1079,21.393700000000003,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2,4.355943891572951,2.9407,3.9892,3.760350701928139,4.5,4.8582800485134126,2.21919584274292,2.991,26.3326,22.8989,86.4139,22.9635,84.8333,30.4397,106.9609,30.4397,55.148081054115295,38.9043,24.6509,111.9924,0.0,0.0,34.1626,0.0,0.0,47.5882,24.8668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
3,4.378076810407638,2.7238,4.0883,3.823047029948235,4.5,4.736390447664261,2.019737720489502,2.991,26.3486,22.7065,86.4116,22.7708,84.8217,30.458900000000003,106.9801,30.458900000000003,54.98427367544174,38.923,24.4557,111.9642,0.0,0.0,34.0484,0.0,0.0,47.4876,24.8668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.4047452430486675,2.5074,4.1867,3.8748969690561297,4.5,4.642464531064034,1.8801676034927368,2.991,26.3645,22.5147,86.4091,22.5785,84.8096,30.4781,106.9994,30.4781,54.85023479218483,38.94169999999999,24.261,111.9361,0.0,0.0,33.9342,0.0,0.0,47.3872,24.8668,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,3.8862105026006692,2.2917,4.2842,3.984953561007977,4.5,5.013416219002009,1.6064356565475464,2.9909,25.9032,22.3235,86.4063,22.3868,84.7969,20.0762,96.75299999999999,19.8011,65.30449524497986,38.3993,24.066999999999997,112.7508,0.0,0.0,33.82,0.0,0.0,47.2872,24.8667,0.0,32.30726214255095,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
6,4.394568957138061,2.0765,4.3812,3.912849607777596,4.5,4.785529577767849,2.1256414651870728,2.9909,26.2256,22.1999,86.9175,22.2617,85.4191,30.720099999999995,110.5961,30.7201,55.3898682779789,38.8314,23.9329,112.1816,0.0,0.0,33.4323,0.0,0.0,46.8659,21.7646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,4.431052194476127,1.8635,4.4821,3.9698330116987233,4.5,4.668408309289813,1.9448195695877075,2.9909,26.2407,22.0125,86.9158,22.0738,85.4281,30.738399999999995,110.6143,30.7384,55.1790508333683,38.8491,23.7426,112.1549,0.0,0.0,33.3179,0.0,0.0,46.754,21.7646,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.946539011240005,1.6511,4.5824,4.027406083500385,4.5,4.820648515611887,1.4758189916610718,2.9908,25.7782,21.8256,86.9141,21.8864,85.4366,20.3184,100.3602,20.025,65.26766068263053,38.3056,23.5527,112.9713,0.0,0.0,33.2032,0.0,0.0,46.6421,21.7646,0.0,32.262092008602615,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.950374805653095,1.4392,4.6821,4.071994632923603,4.5,4.936398744720221,1.5701812505722046,2.9908,25.7468,21.6391,86.9122,21.6995,85.4446,20.3084,100.3495,20.016,65.70965051336289,38.2687,23.3633,113.0266,0.0,0.0,33.0886,0.0,0.0,46.5303,21.7646,0.0,32.25635750344991,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
