,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.0057,4.854072981274128,3.804065371495486,4.421584396910668,4.5,4.848663597857953,2.6248,2.9753,34.9289,30.333000000000002,70.8033,30.3071,86.2374371957183,28.486099999999997,106.34931127797365,28.486099999999997,56.6332,32.7458,31.845799999999997,96.3581,96.37700000000001,0.0,0.0,0.0,0.0,49.27813490023613,24.27775495891571,0.0,0.0,0.0,71.255,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
1,2.041,4.84990289157033,3.731041278868914,4.364565992093087,4.5,4.922549937891961,2.214,2.9752,34.7438,30.3062,70.7015,30.2804,86.08725361392499,23.2,100.99293924574256,23.083400000000005,68.10300000000001,32.7054,31.805399999999995,96.7031,96.7222,0.0,0.0,0.0,0.0,48.92568321945667,23.736661242485045,0.0,31.4973,0.0,68.6927,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.0432,4.881928963220119,3.616336175817252,4.360439775300026,4.5,5.003955549240112,2.2982,2.9751,34.6285,30.3257,70.676,30.2995,85.49397948970795,22.5994,97.67988889210224,22.4817,66.9548,32.7212,31.8212,96.9177,96.9368,0.0,0.0,0.0,0.0,48.86744722368717,25.95586626434326,0.0,31.6555,0.0,67.6279,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.0380000000000003,4.931266450858116,3.525103516721726,4.363964495205879,4.5,5.018464419198036,2.2842,2.9751,34.6325,30.38,70.5749,30.3538,85.56928400522472,22.5972,97.6067652018249,22.4795,66.9586,32.7733,31.873299999999997,96.9102,96.9293,0.0,0.0,0.0,0.0,49.04206847653389,25.98060167312622,0.0,31.653799999999997,0.0,67.16199999999999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.0334,4.975706295788288,3.4419470397889618,4.366777530217171,4.5,5.033453327053786,2.2707,2.9751,34.6367,30.4335,70.4738,30.4073,85.63066742583514,22.5954,97.53804846209287,22.4778,66.9627,32.8247,31.924699999999998,96.9024,96.9215,0.0,0.0,0.0,0.0,49.19540261433125,25.99961868095398,0.0,31.6521,0.0,66.7034,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.0293,5.015775071287155,3.3671662104517224,4.368785058486462,4.5,5.048869111585617,2.2577,2.9751,34.6411,30.4864,70.3727,30.4601,85.68019433467389,22.5941,97.47254481673836,22.4764,66.9671,32.8755,31.975500000000004,96.8943,96.9134,0.0,0.0,0.0,0.0,49.33129073467255,26.013799428749085,0.0,31.6505,0.0,66.2521,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.0257,5.0384490353941915,3.2897999071985486,4.35963281018734,4.5,5.076114987099171,2.2452,2.975,34.55,30.5145,68.9193,30.488000000000003,85.509651852417,22.4608,96.60776183652878,22.3434,66.9028,32.8995,31.999500000000005,97.0637,97.0828,0.0,0.0,0.0,0.0,49.425571094632154,26.499242908287048,0.0,31.6306,0.0,65.2902,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.0182,5.0746797051906585,3.22665268047452,4.353253248643876,4.5,5.0897864135324955,2.2275,2.975,34.5526,30.5638,68.8062,30.5373,85.55622040491104,22.456499999999995,96.53285841622353,22.3391,66.9038,32.9468,32.0468,97.0589,97.07799999999999,0.0,0.0,0.0,0.0,49.58144531309605,26.50201123495102,0.0,31.6291,0.0,64.8381,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.0113,5.106391686105728,3.172515128797293,4.345397978007794,4.5,5.10379003148079,2.2103,2.975,34.5554,30.6124,68.6932,30.5858,85.5884226249218,22.4526,96.46996725242138,22.3352,66.9051,32.9934,32.0934,97.0537,97.0728,0.0,0.0,0.0,0.0,49.714756180858615,26.495869495010375,0.0,31.6276,0.0,64.3936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.0016,5.224468713867664,3.2056225011050703,4.327913895940781,4.5,5.260558595305682,2.1936,2.9749,34.4848,29.6654,87.8217,29.7585,85.75866168601513,22.417800000000003,97.12704505262376,22.3004,66.9027,32.4734,31.5734,97.185,97.2042,0.0,37.2192,0.0,0.0,49.41941914316416,26.033397142410276,0.0,31.6182,0.0,68.5793,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.9906,5.2283560260534285,3.3026988180249934,4.346057323598862,4.5,5.229863852471113,2.1773,2.9752,34.8174,29.699,89.8541,29.7855,86.58548105865718,23.4947,103.25773229768276,23.3763,67.4605,32.5029,31.6029,96.566,96.585,0.0,36.1139,0.0,0.0,49.308399032080175,21.73989980134964,0.0,31.7675,0.0,70.9244,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,1.9977,5.223246859371662,3.3818617612808946,4.328127790307999,4.5,5.242877419805527,2.205,2.9752,34.8193,29.6887,89.9306,29.7749,86.6502977556944,23.502,103.24499783189297,23.3836,67.4901,32.4926,31.5926,96.5625,96.5815,0.0,36.065,0.0,0.0,49.339065859639646,21.739024309730528,0.0,31.7611,0.0,71.0557,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
