,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,1.6339943,3.4389162,4.871207,3.850534,4.483055,5.378723,3.774055,2.9759638,35.35451,30.039942,91.87775,30.098856,66.91505,28.46437,112.22411,28.617605,59.578243,31.521044,31.153988,97.67395,97.50259,0.0,32.789505,0.0,0.0,0.0,18.21542,0.0,0.0,0.0,78.355255,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1,1.6235274,3.5271928,4.866524,3.853543,4.482437,5.3763857,3.7456737,2.9758387,35.382576,30.075388,91.85345,30.125591,67.38558,28.442743,112.185486,28.61405,59.48263,31.542305,31.142553,96.66793,97.70589,0.0,33.15323,0.0,0.0,0.0,18.244503,0.0,0.0,0.0,78.87118,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2,1.4671607,4.1665177,4.8756356,3.7941077,4.4903283,5.2413445,3.6835504,2.9759824,35.33276,30.942003,75.80575,30.96633,79.08012,29.114437,113.46751,28.907007,59.384995,32.212605,32.327423,102.7423,98.69593,0.0,0.0,0.0,0.0,25.942411,15.072306,0.0,0.0,0.0,78.54053,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,1.3782419,4.6368523,4.8288174,3.8842845,4.4945607,5.3553705,3.4986095,2.975092,34.081913,30.684008,74.14658,30.718718,78.942314,23.165163,105.99938,23.206995,72.80537,32.062588,32.269924,99.898384,99.37527,0.0,0.0,0.0,0.0,33.204433,17.852444,0.0,31.117786,0.0,67.90095,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,1.3871783,4.710724,4.7568154,3.877061,4.4944124,5.3532887,3.4865217,2.9750774,34.038948,30.72553,73.81196,30.74668,79.199356,23.09426,105.59334,23.13821,72.60673,32.146954,32.31659,99.89131,99.36727,0.0,0.0,0.0,0.0,34.623905,18.23951,0.0,31.240543,0.0,66.90807,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,1.1451259,4.6713433,4.796297,3.854524,4.4948955,5.3718243,3.4424922,2.975017,33.87397,30.20463,75.1332,30.222666,81.07213,22.478357,104.19569,22.284039,72.4934,31.828064,31.839758,103.18433,99.501656,0.0,0.0,0.0,0.0,39.852142,19.413683,0.0,31.202927,0.0,58.75161,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,1.1891954,4.6105814,4.906294,3.880747,4.494978,5.373661,3.4956338,2.9750152,34.16793,30.29796,75.67164,30.355171,80.14858,22.879093,105.49554,22.631233,72.927864,32.034107,31.909979,102.39701,99.50019,0.0,0.0,0.0,0.0,36.117317,18.313951,0.0,30.981024,0.0,58.938217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,1.1959574,4.587852,4.9178295,3.8887057,4.495001,5.3758216,3.52813,2.9750512,34.256454,30.355179,75.729515,30.421358,79.202866,22.951721,105.79459,22.71781,73.02378,32.172955,31.959051,102.785934,99.48979,0.0,0.0,0.0,0.0,33.238094,18.124146,0.0,30.967876,0.0,57.766792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,1.2031608,4.562055,4.928736,3.8951356,4.495019,5.3779206,3.5583386,2.9750876,34.348507,30.408798,75.79286,30.480469,78.26551,23.024792,106.082375,22.80525,73.10736,32.32173,32.005215,103.15481,99.478455,0.0,0.0,0.0,0.0,30.158848,17.93808,0.0,30.955477,0.0,56.571743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,1.2120901,4.53009,4.9390087,3.9004276,4.4950356,5.3800073,3.5884821,2.975129,34.445114,30.46284,75.85226,30.53574,77.28033,23.100803,106.369225,22.900581,73.1812,32.48422,32.05138,103.53176,99.464066,0.0,0.0,0.0,0.0,26.769308,17.751707,0.0,30.943953,0.0,55.354877,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,1.270207,4.4140873,5.027167,3.9129906,4.495121,5.382086,3.6377208,2.9751513,34.826794,30.583273,76.37515,30.654383,75.77445,23.583267,107.67697,23.336758,73.59199,32.880764,32.1392,102.84156,99.44684,0.0,0.0,0.0,0.0,0.0,16.569685,0.0,30.694597,0.0,54.400024,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
11,1.2899107,4.3667526,5.043653,3.915727,4.49514,5.3836637,3.666398,2.9751918,34.97682,30.647074,76.49418,30.70735,74.796906,23.735168,108.06938,23.501516,73.69468,33.12271,32.19414,102.98684,99.429085,0.0,0.0,0.0,0.0,0.0,16.257313,0.0,30.629663,0.0,52.919067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
12,1.3091874,4.3276396,5.0570493,3.9174914,4.4951544,5.3849554,3.6920102,2.9752288,35.115486,30.70326,76.611885,30.751997,73.99757,23.879667,108.40657,23.656937,73.78007,33.358845,32.243217,103.09319,99.41246,0.0,0.0,0.0,0.0,0.0,15.988109,0.0,30.554081,0.0,51.380768,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
