,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,3.631411,4.490139,3.7350845,3.5693371,4.488697,5.36368,3.6294575,2.977976,37.78087,27.463306,71.08767,27.514004,83.45981,25.926617,104.93043,26.089481,71.01665,40.603813,28.881132,98.64357,92.34539,0.0,0.0,0.0,0.0,49.25434,22.94001,0.0,31.572126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
1,3.7140646,4.4305143,3.6885002,3.553607,4.4885297,5.365019,3.6148283,2.9780657,37.79875,27.404541,70.94642,27.455828,83.33454,25.916126,104.699875,26.070433,70.89967,40.568275,28.800175,98.75729,91.30133,0.0,0.0,0.0,0.0,49.368496,23.213392,0.0,31.652704,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2,3.7233918,4.3926396,3.644036,3.5364668,4.488261,5.3676996,3.5973825,2.978117,37.79957,27.290321,70.95266,27.33612,83.252304,25.84867,104.38841,25.928911,70.735504,40.584118,28.652716,99.15625,90.65698,0.0,0.0,0.0,0.0,49.461174,23.483635,0.0,31.74258,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3,4.0367875,4.041126,4.052641,3.704279,4.477226,5.2587547,3.919248,2.9787374,38.531216,27.109968,73.03272,27.550331,83.810905,31.956957,113.05901,32.256393,58.39663,41.581554,28.66442,93.19922,88.348465,0.0,0.0,0.0,0.0,47.733925,20.346577,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
4,4.077299,4.0000143,4.0352707,3.6924448,4.4758625,5.2552695,3.8757136,2.9786842,38.546967,26.977476,72.96352,27.434753,84.33233,31.961412,113.024284,32.242474,58.308273,41.66719,28.50784,91.69343,87.64377,0.0,0.0,0.0,0.0,48.198093,20.38886,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
5,4.108303,3.962979,4.0211735,3.6801362,4.474412,5.251599,3.830134,2.9786057,38.559204,26.845507,72.89411,27.319866,84.85649,31.958282,112.98742,32.222202,58.221237,41.748405,28.353586,90.120735,87.1209,0.0,0.0,0.0,0.0,48.621223,20.416729,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
6,3.737083,3.0254335,4.0288925,3.5462577,4.4535275,5.3384166,3.7624907,2.9780483,38.588093,23.263803,88.5711,23.144089,82.30888,31.840714,112.41961,31.938272,58.850494,42.434086,24.588263,84.87402,92.21764,0.0,32.058495,0.0,0.0,47.951595,21.486053,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
7,3.7937088,2.826195,4.0505157,3.5216832,4.451415,5.3381357,3.7296565,2.9779751,38.605583,23.037428,88.53378,22.908144,82.75524,31.861769,112.4561,31.946754,58.727028,42.447037,24.390862,83.050865,91.66932,0.0,32.449825,0.0,0.0,48.58336,21.56355,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
8,3.725137,3.080841,3.5472064,3.3488038,4.4730625,5.422729,3.1590874,2.9773965,37.788643,22.932058,87.25192,22.803062,83.38429,25.998573,103.28474,25.960426,69.76892,41.54284,24.37409,90.596115,91.023994,0.0,34.168587,0.0,0.0,49.759926,23.780281,0.0,32.242016,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
9,3.8434677,2.8078656,3.6317456,3.3484054,4.473986,5.424183,3.1943645,2.9775352,37.81279,22.700228,87.446945,22.600574,83.612656,26.172066,103.69231,26.147655,70.01801,41.532104,24.173523,90.2077,90.57255,0.0,34.004475,0.0,0.0,49.959595,23.520094,0.0,32.17099,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
10,3.6625307,2.6006606,3.3937585,3.21004,4.476027,5.426702,3.0060964,2.9775853,37.351246,22.43015,86.2495,22.336626,83.82715,24.966093,100.33125,24.874268,68.88851,40.806263,23.983591,93.93772,89.24836,0.0,34.394398,0.0,0.0,50.9114,25.664717,0.0,32.49496,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
11,3.760546,2.3568077,3.4554257,3.2023988,4.476726,5.427687,3.0228705,2.9776893,37.36033,22.240662,86.40693,22.159971,84.11093,25.084244,100.617744,24.982641,69.083244,40.759296,23.809929,93.56467,88.82613,0.0,34.28311,0.0,0.0,51.017677,25.47221,0.0,32.45376,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
12,3.8607748,2.121315,3.5249689,3.1951518,4.4774075,5.428643,3.0403957,2.977796,37.369358,22.062359,86.5673,21.992353,84.40296,25.210958,100.92365,25.095806,69.29513,40.70819,23.643871,93.123955,88.361,0.0,34.163364,0.0,0.0,51.10979,25.261261,0.0,32.40938,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
13,3.961469,1.9007509,3.6016114,3.1885233,4.4780664,5.4295692,3.0584707,2.9779046,37.378113,21.896463,86.73054,21.835564,84.69803,25.344893,101.24507,25.213152,69.52163,40.653458,23.48743,92.625114,87.855225,0.0,34.03771,0.0,0.0,51.18914,25.034456,0.0,32.362286,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
14,4.264095,1.6287819,3.931546,3.2634444,4.4781885,5.430153,3.2290328,2.978132,37.68321,21.725317,87.642586,21.678665,84.944336,26.3561,103.858185,26.255966,70.615166,41.111893,23.302877,89.63397,87.63797,0.0,33.444424,0.0,0.0,51.011513,23.308441,0.0,32.035572,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
15,4.2582917,4.081284,3.6391375,3.6408207,4.4595013,5.4166083,3.5694616,2.978431,37.556282,26.82309,88.5424,26.349323,69.15298,27.184616,105.30374,26.469835,72.387955,41.952972,26.99181,94.44505,77.01234,0.0,30.167719,0.0,0.0,0.0,21.64317,0.0,31.994484,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16,4.298224,4.013583,3.655453,3.6412914,4.4600425,5.4171896,3.5866723,2.9785337,37.58537,26.674824,88.53968,26.204079,69.590256,27.248068,105.4518,26.560713,72.49774,41.958973,26.850073,94.41397,76.63013,0.0,30.23844,0.0,0.0,0.0,21.579935,0.0,31.966888,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
17,4.3393974,3.9404864,3.673533,3.6414871,4.46066,5.4178305,3.605078,2.9786422,37.614864,26.51968,88.539345,26.051897,70.059685,27.31505,105.60848,26.655077,72.610306,41.95935,26.708193,94.36411,76.20699,0.0,30.309706,0.0,0.0,0.0,21.509441,0.0,31.93582,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18,4.5342064,3.6164522,3.9051702,3.6625955,4.4594975,5.418249,3.6614902,2.9790275,37.71377,26.13675,88.95622,25.640001,70.55285,28.023636,107.301384,27.400827,73.04584,42.239418,26.247654,92.17452,72.55591,0.0,29.798685,0.0,0.0,0.0,20.070578,0.0,31.588202,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
19,4.5730696,3.5275185,3.9492223,3.665606,4.460354,5.4186068,3.688867,2.9790807,37.785816,25.983782,88.981445,25.494024,71.05911,28.153503,107.59854,27.554968,73.19859,42.263645,26.113022,91.78517,72.94355,0.0,29.741997,0.0,0.0,0.0,19.851692,0.0,31.509523,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20,4.816086,0.9495668,4.4052997,3.2643335,4.478838,5.433097,3.390739,2.9788294,37.84769,21.111305,88.32144,21.033339,85.74501,27.551815,105.90344,27.355188,71.80039,41.375446,22.714144,85.76859,82.673874,0.0,32.433712,0.0,0.0,51.268776,21.626242,0.0,31.574612,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
21,4.8683023,0.8949105,4.454265,3.2661214,4.4790435,5.433444,3.4191098,2.9789517,37.847214,21.049726,88.416916,20.968298,85.72347,27.692987,106.11227,27.482018,71.94656,41.379623,22.663988,85.5322,81.84701,0.0,32.29243,0.0,0.0,51.295822,21.469265,0.0,31.489216,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
22,3.8031583,0.6896439,4.740545,3.3115406,4.491626,5.448731,3.216017,2.9759545,34.630077,25.139362,89.386,24.994184,86.886375,24.522985,104.74301,24.152866,71.44025,29.488949,26.80278,94.329895,87.43464,0.0,33.47144,0.0,0.0,51.410675,20.667849,0.0,31.335127,0.0,100.99681,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
23,3.7868762,0.6844586,4.8062906,3.3383567,4.491917,5.449076,3.2820296,2.9759376,34.67815,25.18777,89.52966,25.057081,86.60538,24.66781,105.25621,24.265047,71.74082,29.482763,26.87282,94.31935,88.29703,0.0,33.276608,0.0,0.0,51.349625,20.18978,0.0,31.15501,0.0,101.38593,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
24,3.7594724,0.6837661,4.865252,3.3653972,4.492196,5.44936,3.3476737,2.975902,34.74841,25.246754,89.669174,25.128233,86.31533,24.803387,105.75309,24.37075,72.02325,29.481432,26.960844,94.30375,89.281425,0.0,33.051174,0.0,0.0,51.27932,19.729746,0.0,30.95936,0.0,101.71322,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
25,3.7287686,0.68349326,4.9188833,3.3933368,4.492448,5.4495716,3.4139962,2.975891,34.793015,25.307848,89.802795,25.19421,86.03097,24.934614,106.241615,24.478996,72.297516,29.478731,27.048067,94.39789,90.026245,0.0,32.822598,0.0,0.0,51.197342,19.268013,0.0,30.737154,0.0,102.0096,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
26,3.704295,0.6830397,4.9676332,3.4220753,4.492652,5.4496427,3.4800365,2.9758987,34.818928,25.373302,89.92108,25.253672,85.76918,25.073856,106.7369,24.605667,72.55174,29.476627,27.135138,94.53548,90.551895,0.0,32.572975,0.0,0.0,51.10605,18.797056,0.0,30.480028,0.0,102.32347,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
