,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.1307547,4.4412727,4.1516356,3.3839297,4.4810486,5.242033,2.3359246,2.9744797,35.024235,29.714334,71.365616,28.72843,93.960945,23.010845,101.42561,22.699331,67.504974,31.801636,31.105171,37.256866,98.42182,0.0,0.0,0.0,0.0,51.614777,22.281853,0.0,32.068245,0.0,85.788086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,2.1446505,4.485797,4.1010103,3.3813689,4.4807563,5.242607,2.3231292,2.974476,35.044212,29.794863,71.232025,28.790333,93.82884,23.009071,101.2124,22.653753,67.38514,31.85479,31.151667,37.620903,98.36602,0.0,0.0,0.0,0.0,51.605873,22.415634,0.0,32.119915,0.0,85.12788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
2,2.1314216,4.5587335,4.163043,3.4080126,4.4808064,5.2398705,2.3499546,2.9744651,35.104797,29.8779,71.417625,28.893333,93.867165,23.162373,101.83709,22.770947,67.60664,31.986418,31.197737,36.934208,98.48012,0.0,0.0,0.0,0.0,51.568275,21.90481,0.0,32.04595,0.0,84.40571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
3,2.1384747,4.5880327,4.0962644,3.3976083,4.480341,5.2405534,2.3295789,2.974465,35.12019,29.928589,71.247215,28.91878,93.74308,23.11356,101.460205,22.680508,67.44486,32.027283,31.222073,37.041927,98.40231,0.0,0.0,0.0,0.0,51.56813,22.158316,0.0,32.126324,0.0,83.634056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
4,2.1389823,4.6223135,4.0315123,3.3878226,4.4799285,5.2409916,2.31022,2.9744637,35.124092,29.980625,71.09189,28.947285,93.62785,23.058811,101.08987,22.590822,67.28645,32.069557,31.248943,37.26256,98.33722,0.0,0.0,0.0,0.0,51.5675,22.393703,0.0,32.19735,0.0,82.83607,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
5,2.1400626,4.655276,3.9671113,3.378084,4.479508,5.241465,2.2912452,2.9744635,35.127636,30.031225,70.93967,28.975346,93.508644,23.004751,100.71495,22.502445,67.12863,32.111336,31.275187,37.50177,98.267494,0.0,0.0,0.0,0.0,51.566856,22.628899,0.0,32.264175,0.0,82.03233,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
6,2.154948,4.6833425,3.8874466,3.363659,4.4791117,5.242039,2.2614965,2.9744644,35.128666,30.07078,70.67343,29.004099,93.39669,22.930603,100.206184,22.377392,66.9,32.161427,31.289183,38.121048,98.15225,0.0,0.0,0.0,0.0,51.57409,22.970104,0.0,32.346107,0.0,81.00504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.156769,4.727532,3.827167,3.3579838,4.4786787,5.2422385,2.2453039,2.974463,35.135723,30.144352,70.53809,29.060867,93.25205,22.894144,99.87,22.30357,66.75957,32.215595,31.333773,38.448376,98.081474,0.0,0.0,0.0,0.0,51.56512,23.161228,0.0,32.398754,0.0,80.09655,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.1592612,4.7640204,3.770075,3.3515537,4.4782257,5.242532,2.2296677,2.9744627,35.14463,30.206024,70.41293,29.106352,93.11311,22.856663,99.53052,22.231722,66.625145,32.26261,31.37001,38.68844,98.00267,37.60202,0.0,0.0,0.0,51.55808,23.35676,0.0,32.44824,0.0,79.2432,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.1704192,4.793669,3.7128825,3.3447533,4.477707,5.2431865,2.2142012,2.974464,35.165592,30.26283,70.28191,29.14852,92.95633,22.827526,99.17828,22.163425,66.49126,32.307297,31.401781,38.86695,97.89355,38.212444,0.0,0.0,0.0,51.55103,23.568598,0.0,32.497845,0.0,78.40791,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
