,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
0,2.8279045,1.0278689,4.8121533,3.3877351,4.495736,5.416632,3.16605,2.9754186,35.63803,26.190536,74.770065,26.379282,87.2948,23.872072,102.58441,22.82859,71.003716,30.175146,27.589602,102.681725,97.282974,0.0,0.0,0.0,0.0,51.506187,22.045874,0.0,31.455921,0.0,88.80501,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
1,3.0000715,1.3955327,4.96196,3.6131198,4.488484,5.3197484,3.8972857,2.9765983,35.86208,26.550493,76.31391,26.551771,87.956696,30.081806,112.98887,29.325954,58.675255,30.932686,28.509174,99.71673,94.34379,0.0,0.0,0.0,0.0,51.18381,17.49558,0.0,0.0,0.0,92.26898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
2,2.9395623,1.5275673,4.924709,3.6100643,4.488363,5.3127694,3.8340836,2.9763627,35.906292,26.654284,75.809166,26.72515,88.099464,29.924131,112.66642,29.183025,58.672417,31.034353,28.588102,99.24005,95.142105,0.0,0.0,0.0,0.0,51.27801,17.933344,0.0,0.0,0.0,92.53619,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
3,2.9300728,1.6770226,4.893123,3.6080801,4.487981,5.3058705,3.780987,2.9761615,35.962967,26.743214,75.67161,26.862064,88.4618,29.889599,112.536606,29.173353,58.52136,31.180569,28.689047,98.18481,95.66331,0.0,0.0,0.0,0.0,51.34324,18.094116,0.0,0.0,0.0,92.32967,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
4,2.918245,1.8483814,4.8585587,3.6062577,4.4875784,5.2981877,3.724203,2.9759688,36.00896,26.84704,75.51541,27.013391,88.8443,29.84736,112.39933,29.155684,58.374554,31.33671,28.805363,97.042984,96.13814,0.0,0.0,0.0,0.0,51.401333,18.24847,0.0,0.0,0.0,92.142166,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
5,2.9031956,2.0407147,4.821807,3.6048133,4.487164,5.2897577,3.6643252,2.975788,36.042732,26.966654,75.340004,27.177523,89.24381,29.795542,112.25914,29.128578,58.237186,31.498983,28.936855,95.8122,96.56649,0.0,0.0,0.0,0.0,51.45197,18.390974,0.0,0.0,0.0,91.985504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
6,2.6864226,1.6633117,4.3509703,3.3021781,4.4947534,5.3975005,2.8179255,2.975027,35.596222,26.8505,72.75165,26.843475,88.801765,23.194786,100.32443,22.574896,68.72717,30.629469,28.397137,99.68761,97.76061,0.0,0.0,0.0,0.0,51.657566,23.848747,0.0,32.061687,0.0,86.36332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
7,2.6574872,1.7282938,4.315558,3.3068783,4.494757,5.3974905,2.8338256,2.9750378,35.570076,26.933807,72.65148,26.915787,88.58751,23.147326,100.183235,22.54258,68.67095,30.665161,28.469788,100.13494,97.775894,0.0,0.0,0.0,0.0,51.64697,23.97976,0.0,32.077763,0.0,85.7174,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
8,2.818164,2.0640562,4.2603,3.4078438,4.4947577,5.3896585,3.0340974,2.975136,35.499374,27.812326,71.48744,27.76653,86.80142,23.359419,101.3017,23.120546,69.28711,30.854105,29.285292,99.64104,97.63152,0.0,0.0,0.0,0.0,51.47021,23.607666,0.0,31.99322,0.0,87.19734,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
9,2.7993534,2.1950197,4.1761923,3.404591,4.49465,5.388303,3.0223975,2.97513,35.457752,27.919058,71.28219,27.8617,86.66112,23.264723,100.93533,23.046751,69.089874,30.920927,29.396095,99.81155,97.618835,0.0,0.0,0.0,0.0,51.469437,23.909534,0.0,32.061913,0.0,86.30889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
10,2.7559874,2.3368337,4.0125012,3.385082,4.4944544,5.3871455,2.9815779,2.9751394,35.336735,28.02546,70.86838,27.958767,86.31449,23.019262,99.92528,22.825466,68.72703,30.950666,29.514837,100.45789,97.50055,0.0,0.0,0.0,0.0,51.479187,24.58958,0.0,32.20922,0.0,85.02154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
11,2.7509632,2.4596894,3.9391148,3.3883257,4.4943666,5.386469,2.986328,2.9751494,35.296825,28.13237,70.69726,28.069567,86.032974,22.957521,99.63054,22.773455,68.63667,31.013111,29.62114,100.72684,97.45934,0.0,0.0,0.0,0.0,51.464085,24.827702,0.0,32.25981,0.0,84.02931,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
